iteration,value
0,150.37102090588
1,11.99960630733109
2,5.5542127063292845
3,5.013281756534112
4,4.735246788988684
5,4.559757654180069
6,4.430025739538851
7,4.337780237303676
8,4.263266635101178
9,4.209559922527303
10,4.17764262965762
11,4.158491621483908
12,4.131539513270608
13,4.114668595378572
14,4.103483720606547
15,4.07587672416614
16,4.064252583525542
17,4.052929589659467
18,4.027917527897975
19,4.0085477143511214
20,4.0041068929881956
21,3.981930957042473
22,3.957719976568844
23,3.9342152227574143
24,3.9312557935195303
25,3.911761980599175
26,3.9002418403682757
27,3.890970265874265
28,3.8825905312146274
29,3.8779769112163343
30,3.8756406227187346
31,3.8729139611792656
32,3.8709036985389202
33,3.870356703668135
34,3.8688161810716335
35,3.8682252703932907
36,3.867550215602917
37,3.8670010516201767
38,3.8666362224214614
39,3.8663954082317877
40,3.866301711053346
41,3.866227435382532
42,3.8661652157048167
43,3.8661116180504096
44,3.8660799791499154
45,3.866054520721351
46,3.8660351021355326
47,3.866026628709641
48,3.8660209011873303
49,3.8660132840439574
50,3.8660087487137664
51,3.8660052858724088
52,3.866002269360054
53,3.866000418341837
54,3.8659990322650515
55,3.8659982688001984
56,3.8659975051037594
57,3.865996886332631
58,3.8659964494466363
59,3.8659961317981955
60,3.8659959205064975
61,3.8659957566639256
62,3.8659956434869565
63,3.865995550626673
64,3.8659954828553493
65,3.8659954327610473
66,3.8659953958959186
67,3.8659953664869215
68,3.865995345162638
69,3.86599532936316
70,3.8659953179770374
71,3.865995309537808
72,3.8659953032781504
73,3.8659952981766987
74,3.8659952943409044
75,4.198417962912162
76,3.928505693633627
77,3.96703221164371
78,3.90697561395889
79,3.9222487908703
80,3.894092279447644
81,3.8870136553372756
82,3.8890912505931063
83,3.8747558883379685
84,3.8724648354020204
85,3.872695227689959
86,3.872128205605538
87,3.869982561204858
88,3.868612251656297
89,3.867690918650621
90,3.8671839249309956
91,3.8668423895031943
92,3.866546002935893
93,3.8664572491241946
94,3.8663618364622527
95,3.866255316410852
96,3.8661650954232867
97,3.8661283573011915
98,3.8660788572788416
99,3.8660466808002054
100,3.8660395095256437
101,3.866023046213304
102,3.866018231459004
103,3.8660112273883707
104,3.8660075588456317
105,3.8660036110436238
106,3.8660012895501605
107,3.8659993600738307
108,3.8659982161404605
109,3.8659974054559054
110,3.865996852045039
111,3.8659965649877295
112,3.8659961967753262
113,3.8659959394193724
114,3.8659957548223955
115,3.865995614212808
116,3.86599551208967
117,3.865995450369097
118,3.865995402762199
119,3.865995369064208
120,3.865995347714364
121,3.865995331352957
122,3.86599531660989
123,3.8659953071118607
