iteration,value
0,449.89106768584
1,1707.1374378345217
2,35.12172204920788
3,23.532374452391903
4,18.357157023943344
5,15.400239963861777
6,13.49799190398559
7,12.131572020756098
8,11.174920330139265
9,10.407579718795837
10,9.653512331191891
11,9.116736721085024
12,8.59463876394112
13,8.166251955907132
14,7.764739052353241
15,7.38038761882542
16,7.002034312534233
17,6.650426100262925
18,6.298851023001896
19,5.964022729164677
20,5.639958511343265
21,5.250439755929989
22,4.924104496817594
23,4.585267460211426
24,4.255077497681673
25,3.9422071702581216
26,3.574179107721907
27,3.203996060865358
28,2.8950491541287278
29,2.577022033400008
30,2.2932809915279195
31,2.052620361187555
32,1.8123609548122346
33,1.5543939869065
34,1.2845375404212875
35,1.0958372007957706
36,0.8990512709439269
37,0.7478054893203006
38,0.6017393142355378
39,0.4866508624228314
40,0.3984460894768906
41,0.3512836026243975
42,0.3140064212218369
43,0.28257902652055117
44,0.25571542361176486
45,0.23659857493547778
46,0.2229735527290511
47,0.2131276162825847
48,0.20065809186785272
49,0.19250974628898687
50,0.18515427557197067
51,0.1842457945866165
52,0.18191854267622687
53,0.17711445559460648
54,0.17232057118039537
55,0.16781568522983162
56,0.16344280709358405
57,0.1588601964413668
58,0.15421758464322108
59,0.15000989070069884
60,0.14590397419754658
61,0.1424115596055134
62,0.1387086286858042
63,0.13500206772707674
64,0.13174959817151569
65,0.12860945397054616
66,0.12511841693424502
67,0.12193042953200038
68,0.11888349815296319
69,0.11595075169458252
70,0.1129345339963289
71,0.10982305210557419
72,0.10672399386680502
73,0.10414225127212784
74,0.10167040812374566
75,0.09916109247722803
76,0.0969016000977859
77,0.0947035974218001
78,0.09253446994690459
79,0.09032620877748905
80,0.0882085622801256
81,0.08603258177256493
82,0.08389360472222394
83,0.08178675500035291
84,0.07989807560912124
85,0.07801346724040645
86,0.07617229479794072
87,0.0743768473944866
88,0.07260669207121612
89,0.07090407873243912
90,0.06929618260715951
91,0.06761922272721296
92,0.06599680193274683
93,0.06449106513342175
94,0.06301276427085671
95,0.06154870414902715
96,0.060143036724300006
97,0.05876805946389316
98,0.05752273496371723
99,0.05627435481213661
100,0.05508253900298962
101,0.05394637829352658
102,0.05292321858075684
103,0.05190156931934252
104,0.050947818117204495
105,0.049920641502527355
106,0.048964748376311956
107,0.04797902261145203
108,0.04694044762977023
109,0.04602115528281555
110,0.04522002144165909
111,0.044466651224444806
112,0.043809978280715554
113,0.043124677267307926
114,0.04247222636721232
115,0.04180009936445381
116,0.041259596948309434
117,0.04063750214301931
118,0.03999125495106174
119,0.039329757762576474
120,0.03875283142314257
121,0.03819448937083914
122,0.03763692025133737
123,0.03701977830352601
124,0.036396626538089887
125,0.035810004917095295
126,0.035294390115653364
127,0.0348145849266799
128,0.034388665798427365
129,0.033987057409342075
130,0.03353394164002743
131,0.033061591502319104
132,0.03264957960507624
133,0.032264092374502694
134,0.031876001432975615
135,0.031538294001822814
136,0.0311824467309592
137,0.03085997782885805
138,0.030547496005411023
139,0.030233908861102055
140,0.029893239738540307
141,0.02957069584564405
142,0.029272431069926316
143,0.02895224933491673
144,0.028632284528508314
145,0.0283552002267416
146,0.028096648822294335
147,0.027861994855144522
148,0.027623120443169155
149,0.027398026923570882
150,0.02713663662300477
151,0.02687540363899446
152,0.026635171881926673
153,0.026360811835974197
154,0.02609624076664402
155,0.02583498419902281
156,0.025581244500683574
157,0.02529130782456935
158,0.02506048856062193
159,0.024834666114309605
160,0.02463754532769682
161,0.02445507705177182
162,0.0242795884102208
163,0.02411177473898156
164,0.023927105356238
165,0.02375034956856061
166,0.023549272365158903
167,0.02336698131042326
168,0.023189887457747
169,0.023043963182237566
170,0.022899760098597285
171,0.022764048618848096
172,0.022621812547878636
173,0.022466697586146812
174,0.022331179037260594
175,0.02218971683519453
176,0.022064358072727195
177,0.021934426790401168
178,0.0218107244626935
179,0.021672313110760136
180,0.021521622081559954
181,0.021376529936484492
182,0.02123370115817372
183,0.021090671106830484
184,0.020947843767623354
185,0.02080571059579231
186,0.020675258409842266
187,0.020541605044689073
188,0.020399925125371567
189,0.020261987202570705
190,0.02011610196941748
191,0.020007051408196596
192,0.01985998651642305
193,0.019709518648559327
194,0.019586924942911848
195,0.019482334604870758
196,0.01936783060870702
197,0.019261112622458856
198,0.019159150386826744
199,0.01906645820651992
200,0.018964273042329303
201,0.018881830791802133
202,0.01879108001995323
203,0.018704150367753216
204,0.01862050398209574
205,0.018540817512960578
206,0.01845139556542622
207,0.018354992572423883
208,0.01825330731098393
209,0.018138067870405013
210,0.018031205552719035
211,0.017932075474526386
212,0.01784888317106314
213,0.01776329031640375
214,0.017681294958163344
215,0.01759403357030389
216,0.017516842320792075
217,0.017429941559913408
218,0.017326882934535624
219,0.017246011726518476
220,0.017160280923036918
221,0.017074483603418233
222,0.01698935416232012
223,0.016907317564044254
224,0.01683042030091489
225,0.016739612210691455
226,0.016639792291277017
227,0.01654518637840786
228,0.016455061143809534
229,0.01635813771856183
230,0.016270094367808807
231,0.016189623866745904
232,0.016128340379224157
233,0.016059260863445696
234,0.015985890875899383
235,0.015911496338432786
236,0.01584514134782557
237,0.015777561485488315
238,0.015700762374442716
239,0.0156490912917755
240,0.015583210047339934
241,0.01552045783935764
242,0.015458216447307608
243,0.015395619686098263
244,0.01533713013222907
245,0.015276505469543664
246,0.01521747658308037
247,0.015159458296084852
248,0.015094990561966627
249,0.015034765534290421
250,0.01496877213650205
251,0.014903893577293836
252,0.014835577178578219
253,0.014771995455434539
254,0.014701846384039652
255,0.014638801643535801
256,0.014585035640169166
257,0.014530488468730129
258,0.014471851514813365
259,0.014413017667708744
260,0.01436113015720833
261,0.01430540498719562
262,0.0142480254045018
263,0.014183404024418457
264,0.014130493870729517
265,0.014074808116572288
266,0.01402373072583345
267,0.013976388402184715
268,0.013921085298818905
269,0.013859092677038151
270,0.01380574702129372
271,0.013743535895030726
272,0.01367504391024806
273,0.013627876898738867
274,0.013574442816168222
275,0.013520204205524192
276,0.013464402332096316
277,0.013413639020141347
278,0.013362113417820854
279,0.013309369241381855
280,0.013249449160266396
281,0.013202385891612153
282,0.013146281557111842
283,0.013105693726224527
284,0.013064629440244765
285,0.013014973291168064
286,0.012972694561370575
287,0.012926328720179868
288,0.01287748779992358
289,0.01283169704283561
290,0.012789609646649056
291,0.012739603315460797
292,0.012688606335401167
293,0.012642329139672009
294,0.01259566107973185
295,0.012545167246324018
296,0.012493304975272809
297,0.012434337565851071
298,0.012377169673017174
299,0.012327108843661989
300,0.012277177983770404
301,0.012224259213818131
302,0.012165128953126512
303,0.012119628882994185
304,0.012069888383049183
305,0.0120267523267501
306,0.011979437176052222
307,0.011932417663025982
308,0.011884176291340028
309,0.01184821824894738
310,0.01181052221409794
311,0.011770613818916725
312,0.011729402023311799
313,0.011690286850578081
314,0.011646476119887493
315,0.011600240765364579
316,0.011565771861326797
317,0.011512384259004863
318,0.01146300494168817
319,0.011427035488926663
320,0.011385833740680156
321,0.011340680732262156
322,0.011293897154524377
323,0.011249412415402837
324,0.011215253863600248
325,0.011186041778767003
326,0.01115035171387631
327,0.011118385910914422
328,0.011083733905521906
329,0.01105149443807313
330,0.011018392963862852
331,0.01097046699574534
332,0.01094750774768898
333,0.010920652577587665
334,0.010885741675540508
335,0.010830175340726219
336,0.010800681345946542
337,0.010764927677094449
338,0.010727457577783601
339,0.010704902066710835
340,0.010664679014005331
341,0.010634173822004432
342,0.010620344609080463
343,0.010590719388706626
344,0.010565463109328741
345,0.010534812637355886
346,0.01051065391217293
347,0.010478975092976689
348,0.01044724306866324
349,0.010417108238722737
350,0.010385523130812195
351,0.010362595667190808
352,0.010337284444102389
353,0.010313550959874084
354,0.010287570654575416
355,0.010262629697823742
356,0.010232998218033713
357,0.010208328100498144
358,0.01017793702221975
359,0.010149753629082006
360,0.01012362677230607
361,0.01009564933722036
362,0.010068403327750766
363,0.01004262305565063
364,0.010016800723848753
365,0.009992737947453176
366,0.009967668754349738
367,0.009942463310768358
368,0.009915906497278991
369,0.009884295180137663
370,0.00985374883779857
371,0.009824171472144944
372,0.0097993689303567
373,0.00977268088383823
374,0.009752757643603577
375,0.009733022351446567
376,0.009708311349920975
377,0.009678765277954334
378,0.009652171364309002
379,0.009627258961931466
380,0.009601851493799439
381,0.009576307336678686
382,0.00955415742042405
383,0.009545949467790443
384,0.009519011862790338
385,0.009496055336725293
386,0.009471495548712688
387,0.009459985173030625
388,0.009438059644826587
389,0.009418707411321817
390,0.00939470140152514
391,0.009368023553091173
392,0.009342008827372026
393,0.009317416669229327
394,0.009297901957683433
395,0.00927700625056995
396,0.009251540308579513
397,0.009231390280968256
398,0.009211534897693165
399,0.009191054843242442
400,0.009166191267860849
401,0.009150035156435738
402,0.009124296270220818
403,0.00910369245296985
404,0.009084802634569478
405,0.00906330836178342
406,0.009050358756194025
407,0.009028501494445
408,0.009012233144687918
409,0.008986056414202357
410,0.008962738534276907
411,0.008946168080708326
412,0.008922870387991068
413,0.008903990145590297
414,0.008894791434813146
415,0.008884197899288376
416,0.008862319901284176
417,0.008845341686745884
418,0.008824954108407876
419,0.008810598580684798
420,0.008794229194015271
421,0.008788599677892589
422,0.008778388814314465
423,0.008749363175944623
424,0.008726529943788862
425,0.0087136274425589
426,0.008693522010888329
427,0.008673704075818996
428,0.008661487814409573
429,0.008644041412580454
430,0.008629161446902915
431,0.008611078238717549
432,0.008588934565174568
433,0.008567887532094679
434,0.0085590714241267
435,0.008550037759503673
436,0.008531070830410952
437,0.008507097924711264
438,0.008496898800279958
439,0.008477172557273935
440,0.008462007980946649
441,0.008446457350979273
442,0.008430290890271586
443,0.008415042460081571
444,0.008399980721076346
445,0.008386974367883323
446,0.008383607181651952
447,0.00836495380202251
448,0.008352543492116971
449,0.008341183215253598
450,0.008321422559031543
451,0.00831097268176334
452,0.008311174954494242
453,0.008289974381973477
454,0.00829596458696832
455,0.008310103601826706
456,0.008294535696408567
457,0.008247244947111262
458,0.008236862760223953
459,0.008225810306724349
460,0.008236187931951895
461,0.008215000357039908
462,0.008203932754546277
463,0.00818154017680187
464,0.008165185819782435
465,0.008149165388018364
466,0.008138373288669669
467,0.00811991336451091
468,0.008135026753582105
469,0.00810538115481127
470,0.008094062077051753
471,0.00808181902267299
472,0.008069451136075404
473,0.008070855491354305
474,0.008051211492003671
475,0.00807129560625474
476,0.008042998168521569
477,0.008028260626898966
478,0.008032539787972652
479,0.008013235586554451
480,0.007997351642016145
481,0.008027537604068644
482,0.007985452073649141
483,0.007975029605825315
484,0.008011467080879934
485,0.007952513201139563
486,0.00794153666630561
487,0.00793303352795205
488,0.007921304962288659
489,0.007912210867417876
490,0.00792518823865596
491,0.007908562206584691
492,0.007902140037414847
493,0.007890830959943525
494,0.007881657443826112
495,0.00787217038498793
496,0.007852264670499811
497,0.007848057606921725
498,0.007823776999766325
499,0.007825089833605532
