iteration,value
0,7158.552894456176
1,3356.5464201822583
2,459.10593517599415
3,374.1951297156273
4,329.26592038582504
5,298.6226936085901
6,274.0009645610678
7,252.63153721827862
8,233.6337332665729
9,216.26737727009834
10,200.2367458360362
11,185.39922877632446
12,171.48734288053282
13,158.37687799283844
14,145.96412360117102
15,134.20446286470101
16,123.06516914626353
17,111.36155686037428
18,100.58489239579443
19,90.61737778450319
20,80.60000717948166
21,71.71117063713876
22,63.83004482194389
23,56.85346676628128
24,50.373891061689136
25,45.02797746908217
26,40.707240159464654
27,37.26364316536017
28,34.80060923723342
29,32.526410267779376
30,30.279258261124333
31,28.990892612155932
32,28.01126188868445
33,27.1354987319823
34,26.436706329143746
35,25.72857306773599
36,25.04262396557024
37,24.78633983499741
38,24.596000842967488
39,24.18162590536532
40,23.6961063394702
41,23.442426436178813
42,23.180375846452286
43,22.944241311712606
44,22.795505947336142
45,22.65329661295013
46,22.546194649733653
47,22.45792847707849
48,22.39276233969319
49,22.356724870772208
50,22.32752026955713
51,22.308645650069536
52,22.295350137998312
53,22.28533107232486
54,22.27778362042072
55,22.27280786037735
56,22.269212892079082
57,22.266609119701563
58,22.26492954514508
59,22.263745333628187
60,22.26296339649685
61,22.262346389760037
62,22.261939471598552
63,22.261636531585577
64,22.26140895249637
65,22.26124210834903
66,22.2611164764755
67,22.261016796987505
68,22.2609418529782
69,22.260879520379152
70,22.260829455219685
71,22.260790932211602
72,22.26075896128757
73,22.260733786759648
74,22.26071165780577
75,22.260692871006338
76,22.26067814358128
77,22.26066511976538
78,22.260655335843257
79,22.26064770270503
80,22.260638814720053
81,22.26063217823145
82,22.260626846987087
83,22.26062236467609
84,22.26061827397485
85,22.26061515612015
86,22.260613047430095
87,22.260609861669238
88,22.260607296280142
89,22.260605246454258
90,22.26060359335205
91,22.260602287753926
92,22.26060113353522
93,22.260600090545573
94,22.260599040165634
95,22.260598190964828
96,22.260597466834113
97,22.260596703931235
98,22.260596080198706
99,22.260595562903863
100,22.260595070236608
101,22.260594630513232
102,22.260594284399474
103,22.260593908692215
104,22.26059363589169
105,22.26059341702993
106,22.26059323344459
107,22.260593065690262
108,22.26059291420173
109,22.26059279226087
110,22.26059267798284
111,22.260592576325667
112,22.260592489975313
113,22.260592403517755
114,22.260592321540827
115,22.26059225000319
116,22.26059219644048
117,30.59467316522025
118,23.86707736599984
119,24.624708381220678
120,22.509529004602815
121,22.761439816374903
122,22.839706843639508
123,22.501134225018696
124,22.363566610113665
125,22.38506773648227
126,22.37925615490221
127,22.33847073114191
128,22.29896107523344
129,22.28505600691451
130,22.277055235242738
131,22.27354524951755
132,22.270801364974126
133,22.266153333102807
134,22.265208313288753
135,22.262842296490028
136,22.262113821719566
137,22.261563181122618
138,22.26139433725874
139,22.261110290399618
140,22.260938570484228
141,22.26082471615765
142,22.26076476371982
143,22.2607157798263
144,22.26067100606615
145,22.26064247878954
146,22.26062549404017
147,22.260614273751724
148,22.26060769449551
149,22.26060263990597
150,22.26059929357871
151,22.26059710391114
152,22.260595694639303
153,22.260594665158834
154,22.260593927693794
155,22.260593385587462
156,22.260593019175264
157,22.260592763149592
158,22.260592574802192
159,22.26059244849573
160,22.260592342472222
161,22.26059225630785
162,22.260592189567607
163,22.260592135317896
164,22.260592088608366
165,22.26059205067904
166,22.26059201674534
167,22.26059198448028
168,22.260591956625333
169,22.260591931762168
170,22.26059190720396
171,22.260591886194327
172,22.260591864975957
173,22.260591846162704
174,22.26059183009732
175,30.717184520803258
176,24.581551433470658
177,25.27344752578179
178,23.004115826603627
179,23.132606281866074
180,22.442607146354128
181,22.490584026954295
182,22.375221165337855
183,22.359003128169768
184,22.30770219662279
185,22.298221348001015
186,22.28537915729562
187,22.278837906388322
188,22.2717705924795
189,22.266597704738086
190,22.265830146262374
191,22.2635894644056
192,22.262605912798126
193,22.262229065182417
194,22.261673272344883
195,22.261226944218716
196,22.26102794340362
197,22.260941956512482
198,22.26089466128247
199,22.26076937665154
200,22.260708955974053
201,22.26066671985682
202,22.260649817630135
203,22.26062902474555
204,22.26061695914499
205,22.26060986470406
206,22.260605090698306
207,22.260602150339427
208,22.260599819229924
209,22.260597938328722
210,22.260596774278053
211,22.26059597358961
212,22.26059513243171
213,22.260594539137735
214,22.260594114861735
215,22.260593726676696
216,22.26059342515807
217,22.26059321967336
218,22.260593027540992
219,22.26059286271473
220,22.260592730300615
221,22.26059261839505
222,22.260592525578083
223,22.2605924589796
