iteration,value
0,407.2616206376084
1,221.125314208159
2,49.2679461128825
3,46.020503874344776
4,43.64460730066875
5,41.67999422441635
6,39.9464256996874
7,38.34994323265613
8,36.85157156717322
9,35.41270496257521
10,34.01140383107534
11,32.633429211088384
12,31.257130984750958
13,29.716629312612437
14,27.998592237903598
15,26.153887865534994
16,24.07426166671546
17,21.98666530182673
18,19.682429242968034
19,17.166350281536552
20,14.50992964961191
21,12.02027771034511
22,9.775627319780348
23,7.995535002447279
24,6.505864070367856
25,5.388313019579115
26,4.5493165219910665
27,3.7650820217091914
28,3.37287893625959
29,2.9933821210084224
30,2.672046453400309
31,2.2924027198296204
32,1.9727741830516456
33,1.766043187286162
34,1.5234430541078026
35,1.2768948970882845
36,1.0760406275743066
37,0.971309033990507
38,0.7907860875329291
39,0.6804042253260185
40,0.6113416369121341
41,0.5782104455033501
42,0.49818503486290666
43,0.43145153961088134
44,0.3571954686883849
45,0.2835738818255358
46,0.2339761089021941
47,0.20859803475852612
48,0.16906216779261563
49,0.13331920501658967
50,0.10683992760999494
51,0.08983157931993446
52,0.07340917324615504
53,0.06252502848711483
54,0.04988715587303538
55,0.04255984860055939
56,0.034981405263756926
57,0.026731627189489515
58,0.020510077324441767
59,0.016369720963066214
60,0.012373563522103836
61,0.009844322540317307
62,0.007975397555963326
63,0.006440033841847992
64,0.005025435475964457
65,0.0037982709025605743
66,0.0028804737059253682
67,0.0022545207533593015
68,0.0017220097728110062
69,0.001303302555335506
70,0.000984328597187556
71,0.0007485454992988139
72,0.0005672504796319089
73,0.0004405535102858238
74,0.0003452264203041011
75,0.00026926363148938037
76,0.0002095569974862599
77,0.0001648280473318664
78,0.00012876253361859824
79,0.00010137145513766654
80,8.112385720338011e-05
81,6.416264737474364e-05
82,5.03802995428515e-05
83,3.946099312202023e-05
84,3.120278824830791e-05
85,2.4307392214595325e-05
86,1.907125578703983e-05
87,1.4968722993558004e-05
88,1.1599068896472886e-05
89,9.080314059772832e-06
90,7.156353532877802e-06
91,5.674200169281107e-06
92,4.526378463154401e-06
93,3.555101898200519e-06
94,2.807471560117847e-06
95,2.2279548606007893e-06
96,1.7786154788979047e-06
97,1.3961986873312071e-06
98,1.1051139079398808e-06
99,8.795891019985902e-07
100,7.041584488831631e-07
101,5.533676130653475e-07
102,4.3846160480143226e-07
103,3.4940183368803446e-07
104,2.8026641452072454e-07
105,2.2110322994706166e-07
106,1.7565700360933079e-07
107,1.403767839747161e-07
108,1.127898272557104e-07
109,8.917359117788237e-08
110,7.095317222649555e-08
111,5.6740582010661456e-08
112,0.3502732265055126
113,0.17985207765061517
114,0.7028724033823073
115,0.9862576677518655
116,0.38550662692693916
117,0.07529113239521834
118,0.054454680254317545
119,0.04407996321800134
120,0.03804728277357583
121,0.03077240064211928
122,0.022340660154423375
123,0.01589782623122815
124,0.011800562321472086
125,0.009489848996983241
126,0.007569196528629973
127,0.005878898503382857
128,0.004527215846472643
129,0.0035092670322036668
130,0.0027430711868152713
131,0.002091728651270941
132,0.0015565750869033224
133,0.0011849362029767718
134,0.000887479380621059
135,0.000681329613533066
136,0.0005194673770692049
137,0.00038966192783007614
138,0.00029678715033831793
139,0.00022830971656517818
140,0.00017824220400264323
141,0.00013834794727785038
142,0.00011064889947753898
143,8.793905032611349e-05
144,6.849110255124913e-05
145,5.247360368976217e-05
146,4.0710803570931375e-05
147,3.1787307756658834e-05
148,2.4823918138849876e-05
149,1.9195273925021183e-05
150,1.4956051376913138e-05
151,1.1693030353754352e-05
152,9.187022550705137e-06
153,7.092916092688029e-06
154,5.506330893467748e-06
155,4.327660326097771e-06
156,3.416061383987312e-06
157,2.653685790221516e-06
158,2.0792713453232636e-06
159,1.6336663488658587e-06
160,1.2916564671172637e-06
