iteration,value
0,-3.3576247800451653
1,-1446.5247241622537
2,-1345345.1078612746
3,-6793507784.922057
4,-1.6708792620648615e+28
5,-4.529368736361774e+29
6,-5.645186674172515e+35
7,-3.6322920996983057e+40
8,-3.195179829769267e+44
9,-3.802541639760871e+44
10,-3.933791624676924e+44
11,-4.090211216314762e+44
12,-4.277193052372114e+44
13,-4.501010098096877e+44
14,-4.7666217061723024e+44
15,-5.083798397930375e+44
16,-5.457459579769772e+44
17,-5.895185278985863e+44
18,-6.407481158054113e+44
19,-7.012442032286549e+44
20,-7.738796805004039e+44
21,-8.589688295181753e+44
22,-9.5972975314208e+44
23,-1.0759411100449054e+45
24,-1.2115410380204697e+45
25,-1.3432499267360875e+45
26,-1.4970984558488347e+45
27,-1.6672485387528887e+45
28,-1.852184486198799e+45
29,-2.0484169146474218e+45
30,-2.2669199055842914e+45
31,-2.4845635698323437e+45
32,-2.7318931987276212e+45
33,-3.012807872762734e+45
34,-3.28546790731884e+45
35,-3.579195623547669e+45
36,-3.937213733985675e+45
37,-4.284110770346894e+45
38,-4.632216788839855e+45
39,-5.016456959854862e+45
40,-5.415208836201517e+45
41,-5.83914541413064e+45
42,-6.238628017343233e+45
43,-6.509865091385277e+45
44,-6.657448710993991e+45
45,-7.286404621588591e+45
46,-7.643940897227741e+45
47,-7.943140667461504e+45
48,-8.20013003316231e+45
49,-8.457841796346849e+45
50,-8.734708500027732e+45
51,-9.043154026348732e+45
52,-9.398178175641487e+45
53,-9.714688733850352e+45
54,-1.0125953010204597e+46
55,-1.0507801760099863e+46
56,-1.0910033553051786e+46
57,-1.1319485092624963e+46
58,-1.1757884039546458e+46
59,-1.2712084073436418e+46
60,-1.3164727430209887e+46
61,-1.3683494446690231e+46
62,-1.434542437098231e+46
63,-1.498691956051934e+46
64,-1.574570493396228e+46
65,-1.623856504969792e+46
66,-1.6885608520710468e+46
67,-1.7653085171639023e+46
68,-1.8322265595183717e+46
69,-1.9154616440029523e+46
70,-1.9797461129790575e+46
71,-2.036003533509717e+46
72,-2.1440460745179833e+46
73,-2.236686957095708e+46
74,-2.360497640967323e+46
75,-2.4769377840410204e+46
76,-2.644508485177576e+46
77,-2.7698500411599113e+46
78,-2.941195320043768e+46
79,-3.0534431489856015e+46
80,-3.251712003694753e+46
81,-3.381170365304419e+46
82,-3.611816921844559e+46
83,-3.829669779107391e+46
84,-3.975200170681848e+46
85,-4.2551568097560734e+46
86,-4.899370399696408e+46
87,-5.449566253048814e+46
88,-5.726117305834831e+46
89,-6.163353869588969e+46
90,-6.499975267213042e+46
91,-6.92594542810069e+46
92,-7.207439608151696e+46
93,-7.770902278566376e+46
94,-8.267772863700475e+46
95,-9.164139534363744e+46
96,-9.714548752567166e+46
97,-1.0268998511980465e+47
98,-1.1075990821778908e+47
99,-1.1945458561508982e+47
100,-1.238557798683397e+47
101,-1.3035536290152918e+47
102,-1.4151553616640336e+47
103,-1.4693323610573616e+47
104,-1.6018628579808336e+47
105,-1.7650674886256765e+47
106,-1.8229386837229792e+47
107,-1.926245614579435e+47
108,-2.0936168477799344e+47
109,-2.1967241818844057e+47
110,-2.3587955874564312e+47
111,-2.40687810900876e+47
112,-2.6308119186900205e+47
113,-2.7941866841770833e+47
114,-3.0086529708141563e+47
115,-3.1280576480889217e+47
116,-3.1317287028092925e+47
117,-3.442472233139398e+47
118,-3.705182972614458e+47
119,-4.04881638874139e+47
120,-4.077017973387783e+47
121,-4.4940334360323014e+47
122,-4.628595730723322e+47
123,-5.042036515248314e+47
124,-5.373624489908893e+47
125,-5.997737312944801e+47
126,-6.208217530915085e+47
127,-6.638671440319044e+47
128,-7.118272707773316e+47
129,-7.846476272543834e+47
130,-8.769571226871853e+47
131,-9.6261180933743e+47
132,-1.0549570085933291e+48
133,-1.1103844520076576e+48
134,-1.2468385820634163e+48
135,-1.3670306025923175e+48
136,-1.4961824138994793e+48
137,-1.601916373717091e+48
138,-1.8310905568815016e+48
139,-2.0291973492585494e+48
140,-2.21509625402235e+48
141,-2.317788782472815e+48
142,-2.4394238409015448e+48
143,-2.637141743936702e+48
144,-2.787262759814972e+48
145,-3.0995876468827686e+48
146,-3.4051836991888415e+48
147,-3.728547932202779e+48
148,-3.961936394395052e+48
149,-4.255206780329553e+48
150,-4.5712706536355886e+48
151,-4.9356547455367034e+48
152,-5.433178968649977e+48
153,-5.6869362973954425e+48
154,-6.105919952700632e+48
155,-6.676662047207192e+48
156,-6.978150576045188e+48
157,-7.548066407079113e+48
158,-7.873317491873654e+48
159,-8.366498753227766e+48
160,-8.975359308269626e+48
161,-9.837051565796094e+48
162,-1.0357019682771787e+49
163,-1.1506502157271637e+49
164,-1.221502772652827e+49
165,-1.3528255869921738e+49
166,-1.4470412852977936e+49
167,-1.486595691773801e+49
168,-1.598505764033116e+49
169,-1.7013250963710287e+49
170,-1.8417357009236043e+49
171,-2.025145000469771e+49
172,-2.0684407367723826e+49
173,-2.1672358297465446e+49
174,-2.4594450411384536e+49
175,-2.524808693685679e+49
176,-2.846935721936901e+49
177,-3.029855383192453e+49
178,-3.3935889504867196e+49
179,-3.785363869750337e+49
180,-3.9729874638347545e+49
181,-4.5045746119665593e+49
182,-4.873543360165035e+49
183,-5.324320935091844e+49
184,-5.641462041259835e+49
185,-6.303145311381632e+49
186,-6.938381987643473e+49
187,-7.632669585114044e+49
188,-8.241370416017596e+49
189,-9.4930521440914e+49
190,-9.899780011154824e+49
191,-1.0722910951899156e+50
192,-1.2182578140000503e+50
193,-1.2986843632405527e+50
194,-1.4772781977422353e+50
195,-1.6071471558584799e+50
