iteration,value
0,75.39748123495184
1,140.8214876326931
2,10.811764359749018
3,3.6880552554008292
4,2.264327591952895
5,1.6192377505339197
6,1.1816009986324547
7,0.8606918080367317
8,0.6265024145995899
9,0.45489445142182555
10,0.32889195884504735
11,0.23674174435636727
12,0.16942444778758722
13,0.12057886572310425
14,0.08532045388385281
15,0.06036475811063508
16,0.042615459666409554
17,0.02996206211686908
18,0.02105614143402513
19,0.01469293320027402
20,0.010193370603476769
21,0.007056208483414749
22,0.005069780028387873
23,0.003749300691674471
24,0.0028352886889457846
25,0.002189631389901835
26,0.0017212086975984518
27,0.0013754469582728313
28,0.0011140761302509382
29,0.0008941804738340703
30,0.0007282860136776445
31,0.0005999105296227196
32,0.0004889176854937825
33,0.0004028907958595056
34,0.0003352002880074214
35,0.0002757513272403598
36,0.00022912680671459905
37,0.00019208198186294705
38,0.00015936881399276334
39,0.0001334715946078573
40,0.00011068055802201577
41,9.2652114838702e-05
42,7.823576510891851e-05
43,6.543153303437118e-05
44,5.5247784588785964e-05
45,4.615374505658572e-05
46,3.889666638107342e-05
47,3.3078025224135664e-05
48,2.783195595092914e-05
49,2.3612002008124553e-05
50,1.9849709796782784e-05
51,1.682141684258064e-05
52,1.4361630035114647e-05
53,1.2140987504676164e-05
54,1.0340925274946691e-05
55,8.728822988789371e-06
56,7.4287166488337624e-06
57,6.261213492507775e-06
58,5.320759514614589e-06
59,4.555931837160923e-06
60,3.86376193554209e-06
61,3.2996728093942446e-06
62,2.789709469308792e-06
63,2.3779766427883794e-06
64,2.0068202102210183e-06
65,1.706500798539297e-06
66,1.4605222771361233e-06
67,1.2388205648260341e-06
68,1.0593287831958146e-06
69,8.963823839227317e-07
70,7.647512779738768e-07
71,6.456714075867486e-07
72,5.493722610782359e-07
73,4.712389758549651e-07
74,4.0032262607988074e-07
75,3.427485610171563e-07
76,2.905917946117049e-07
77,2.4822093473623345e-07
78,2.0993549874519845e-07
79,1.7888299844676382e-07
80,1.5095730755864165e-07
81,1.2847532225973873e-07
82,1.1011381846251552e-07
83,9.349409673840237e-08
84,7.994766158577999e-08
85,6.76751945000386e-08
86,5.7693585654951945e-08
87,4.8723441604641265e-08
88,4.150229554700012e-08
89,3.5620044064286503e-08
90,3.029616033219513e-08
91,2.594287292201084e-08
92,1.5244749969644791e-09
93,4.835327073926543e-11
94,9.708168826065394e-12
95,3.2485278742534962e-12
96,1.4285699370292529e-12
97,7.297291729504283e-13
98,4.1508232327874414e-13
99,2.5456735644833663e-13
100,1.6596395227775793e-13
101,1.1315952615675021e-13
102,8.026758566388266e-14
103,5.87293600803808e-14
104,4.419083046809628e-14
105,3.396991141532394e-14
106,2.6562239246027222e-14
107,2.1079697685096853e-14
108,1.6968972351490764e-14
109,1.3847992379965106e-14
110,1.1415116600817863e-14
111,9.512505910157607e-15
112,8.000811764031805e-15
113,6.7788289790811024e-15
114,5.789473828672096e-15
