iteration,value
0,21.220028511032503
1,427.7792025264651
2,19.192838595281035
3,1.1890643847076476
4,0.790776622931141
5,0.7701635508539311
6,0.7563232923210933
7,0.7419753456611378
8,0.727195406261971
9,0.711793250831763
10,0.6958204132213326
11,0.6793160680819732
12,0.6623694943543423
13,0.6433896040935756
14,0.624746838844751
15,0.6059589371062886
16,0.5869258076910757
17,0.5665582792395447
18,0.5464623724697422
19,0.5267540864629096
20,0.5048648340477638
21,0.48315867415196023
22,0.4622151049108854
23,0.4434665755032683
24,0.42497218715484364
25,0.40775755338582276
26,0.39284969837612616
27,0.3831824147207893
28,0.3715189829159973
29,0.36208259694047523
30,0.3507302746033211
31,0.342601856866081
32,0.3317014683874825
33,0.32216421085882396
34,0.3135994966895969
35,0.30631900506217463
36,0.29748558147689425
37,0.28882215027758595
38,0.2808190787590966
39,0.27461021765984117
40,0.2672404132355726
41,0.2599241753961135
42,0.25313066467898265
43,0.24702738893207216
44,0.24156655325519238
45,0.2358637246430994
46,0.22967623821558555
47,0.22365830404113465
48,0.21793430657086216
49,0.21308508568807993
50,0.2087149501579071
51,0.20337912670120833
52,0.19827414144333283
53,0.19324971942173785
54,0.18894806452394108
55,0.18514454847241174
56,0.18129546379800182
57,0.17712573707253582
58,0.17285625582871902
59,0.1686308961030172
60,0.16473747200183916
61,0.16123072010490822
62,0.1578915539500963
63,0.15509673266617227
64,0.1515083435455966
65,0.1481209801143259
66,0.1449030185819488
67,0.14196797215582135
68,0.13926720600968695
69,0.1367178376443183
70,0.1343289072752147
71,0.13156524782612
72,0.1290291191919612
73,0.1262539978376506
74,0.1234375563968444
75,0.1207645187228634
76,0.118584811326504
77,0.11664568122455514
78,0.11423107428630086
79,0.11188890218719484
80,0.10967482216791008
81,0.10783075596602835
82,0.10604350417796606
83,0.10396698763810226
84,0.10193835409480755
85,0.10003682805857525
86,0.09841054496365463
87,0.09697004975005465
88,0.09522885142920724
89,0.09339213695394238
90,0.09156885808601782
91,0.08989137076858181
92,0.08863913188249292
93,0.08700409780610777
94,0.08536255253856849
95,0.0840240377359784
96,0.08265861733766482
97,0.08120683378698579
98,0.07987306523140991
99,0.0787535339482519
100,0.07760377657797383
101,0.0762145590363852
102,0.07488121081682067
103,0.07370128274172978
104,0.07275885251298081
105,0.07145087199472885
106,0.0703201442361176
107,0.06926964613907809
108,0.06842391802750611
109,0.06737591935656385
110,0.06626938282713214
111,0.06522190452550829
112,0.06436076909643887
113,0.06353940357523769
114,0.06256288559111461
115,0.061630865745535335
116,0.06081724666571432
117,0.06010111848991543
118,0.05930406611760198
119,0.05837432863366642
120,0.05753606183278471
121,0.056897641500494575
122,0.05610429800629561
123,0.055265492202935994
124,0.05449010032573408
125,0.05385726508839192
126,0.05307945517870189
127,0.052426658289598665
128,0.051779453022383105
129,0.051022833906828734
130,0.050401717228585524
131,0.0498017389817711
132,0.049087809624456503
133,0.048489996811885795
134,0.047913930053779814
135,0.047248186499726175
136,0.04678864889867264
137,0.04612176219992519
138,0.0456702710978987
139,0.04506658660442103
140,0.04463370732224154
141,0.04402403072806145
142,0.04358864836687976
143,0.04304096728894864
144,0.0425224793376897
145,0.0420761226585145
146,0.04159974850567217
147,0.04113407527015517
148,0.040627214884969676
149,0.04023533992306812
150,0.03973940295218487
151,0.03939445718777129
152,0.03890223480035151
153,0.03847562869842681
154,0.03810905383293777
155,0.03775443351961102
156,0.03728240568684807
157,0.036867059783847425
158,0.03652997616490643
159,0.03607639843328955
160,0.03573966978664431
161,0.03533882603943459
162,0.0350195029577276
163,0.03463720902785313
164,0.034314346347674385
165,0.03397013731549059
166,0.03359596373070985
167,0.03330794041086345
168,0.03295025921587691
169,0.03268540686818759
170,0.03230870094202224
171,0.032046489453405186
172,0.03169921822728668
173,0.03135959104014466
174,0.031075212067161725
175,0.030782820851427875
176,0.030469816608916837
177,0.030183313306485646
178,0.02995397372390319
179,0.029625114314092035
180,0.029305790067491972
181,0.02906487274900032
182,0.02876479067170929
183,0.02848339407299216
184,0.028249396395223423
185,0.02800153849588396
186,0.027731462672211497
187,0.027526436778612117
188,0.027220958434105345
189,0.0270095759199457
190,0.026754588125497778
191,0.026561612858713387
192,0.026307470652460075
193,0.02607780776765038
194,0.025891712923428394
195,0.025661497185696415
196,0.02541432556979579
197,0.02517128534083267
198,0.02497549904199106
199,0.024753902182001977
200,0.02451601498980647
201,0.02433284610702365
202,0.024100760146706555
203,0.023933085797122302
204,0.023689167558158048
205,0.02350127854356878
206,0.023313515647660252
207,0.02312970816304309
208,0.02292292380655033
209,0.022769479577399634
210,0.022554065865049985
211,0.02235126623945731
212,0.022196213707904946
213,0.021984412406404943
214,0.021803203689285674
215,0.021638381928797083
216,0.021455180930004793
217,0.021302201999603972
218,0.021114300586788145
219,0.020978414822611206
220,0.02079855764190108
221,0.02063944962878444
222,0.020492755354951077
223,0.020356005296391925
224,0.020209708098177213
225,0.020036681647608058
226,0.019864295076724763
227,0.01968549874012627
228,0.019563837646333782
229,0.019390341187353305
230,0.019235334592634722
231,0.019099458907482075
232,0.018964033292849233
233,0.01881536965310853
234,0.018671105278744236
235,0.018540971189033376
236,0.018403084271282226
237,0.018261080579609724
238,0.018140237876357913
239,0.01799484234503927
240,0.017885125474071843
241,0.0177208299455828
242,0.017602138370712977
243,0.017464726447654566
244,0.0173204197516978
245,0.017211609612696844
246,0.017073202761690717
247,0.016933889269055424
248,0.016819098978281967
249,0.016697904528675714
250,0.016559365413417737
251,0.01644213301267381
252,0.016332947634292994
253,0.016205505779304085
254,0.016088039255514372
255,0.015983317515678337
256,0.015889333142879086
257,0.01575896539949723
258,0.015641960795950517
259,0.015523660178890394
260,0.015424239037372214
261,0.01533002028308836
262,0.015204976820617411
263,0.015083424660467255
264,0.014989352095039677
265,0.01487502374962528
266,0.014774215836954787
267,0.0146698920107258
268,0.014580962967589255
269,0.014469024293414205
270,0.01436590428538145
271,0.014282251059558559
272,0.014168127827241242
