iteration,value
0,56.428067666138695
1,15.917419399210468
2,14.152521461120344
3,12.442179846412257
4,10.93505749441277
5,9.702808254992153
6,8.68707145770675
7,7.8116734840850945
8,7.073899305435162
9,6.546253941502148
10,6.2015502606027635
11,5.929313935432323
12,5.698854943772651
13,5.488919487427345
14,5.289208696275744
15,5.113258453775314
16,4.9110290291658325
17,4.654318582624334
18,4.457213685087925
19,4.225352310267409
20,4.017840945506262
21,3.8463451552418504
22,3.646941371680041
23,3.485705652939929
24,3.326486000562872
25,3.1927665545885833
26,2.8881714102801803
27,2.6901830996173643
28,2.5556149884952366
29,2.381272575176967
30,2.2227029802838523
31,2.055242538456049
32,1.9560998083666488
33,1.7800215266677129
34,1.650858422462086
35,1.4914116527133832
36,1.4247422960067155
37,1.294540766525089
38,1.1365593864938384
39,0.9943899281000568
40,0.9278125781750267
41,0.7813344189495538
42,0.6866187035233818
43,0.6020839307587866
44,0.524558606162971
45,0.45674053072413423
46,0.44330250223263845
47,0.37533917478283146
48,0.3212067656352931
49,0.28071447891395873
50,0.24345024223326964
51,0.22296022010957203
52,0.20514433603853058
53,0.18627297028754508
54,0.1764683918739512
55,0.16428616643601238
56,0.15343352418392456
57,0.14290105246951545
58,0.1391433203669279
59,0.1288118924726944
60,0.12210242633550107
61,0.11498273773476403
62,0.10993429037748849
63,0.10632698016496571
64,0.10107966081335171
65,0.09712918612410351
66,0.09339000992955673
67,0.09010034426474738
68,0.0869074228549821
69,0.08334984825209912
70,0.08012182144575991
71,0.07782761171408573
72,0.07534729002909925
73,0.07259583611767066
74,0.06949076449342056
75,0.06772253223352016
76,0.06604726318406065
77,0.06548369247390336
78,0.06345495042889834
79,0.060963952969464684
80,0.05832025750167541
81,0.056233030831657316
82,0.05433923801054694
83,0.0521020976264939
84,0.051367315724315486
85,0.051535438869766775
86,0.04986518709309934
87,0.048699531277434274
88,0.04698410174392914
89,0.045552964960708014
90,0.04441570290956709
91,0.04327478733466049
92,0.04232331074275774
93,0.041333475567582274
94,0.039896735402009886
95,0.03876238593888719
96,0.040575858072431505
97,0.038669298068631265
98,0.036859117405787345
99,0.03546577597789613
100,0.03468654877161073
101,0.03405241938559259
102,0.033189545973566124
103,0.03242162040179762
104,0.0316163779402539
105,0.03102139800397753
106,0.030938299684891403
107,0.03030309749985348
108,0.02954153006055354
109,0.02895263992269836
