iteration,value
0,17.538928034483177
1,10.440689781377968
2,5.234887192638524
3,3.8014112260585686
4,3.437289657936272
5,3.3180680127536117
6,3.245883030604532
7,3.2152001525401315
8,3.2052449936280216
9,3.1999948789947217
10,3.196974647473064
11,3.19689376199754
12,3.1959374575051562
13,3.1954857390640425
14,3.195317937548139
15,3.1952765789975874
16,3.195204461786212
17,3.1951460110894905
18,3.1951137878735136
19,3.1950948286743004
20,3.1950839945605094
21,3.1950783036790154
22,3.1950736031511475
23,3.195066414689707
24,3.1950640615848225
25,3.1950622019234167
26,3.1950614732492446
27,3.195061002081382
28,3.1950603505026884
29,3.1950598846645977
30,3.19505961187737
31,3.1950594018353935
32,3.195059248625374
33,3.1950591654050373
34,3.1950590772285477
35,3.195059030236969
36,3.195058996465985
37,3.1950589835796457
38,3.1950589705385344
39,3.1950589619942833
40,3.1950589548457318
41,3.195058949629132
42,3.1950589454917164
43,3.1950589423274756
44,3.195058939886915
45,3.1950589381093994
46,3.1950589367133513
47,3.1950589357273453
48,3.19505893495304
49,3.195058934364574
50,3.195058933922762
51,3.195058933585873
52,3.1950589333308406
53,3.1950589331328945
54,3.2208418287720066
55,3.2535241984157905
56,3.2665583891829555
57,3.2040562683862888
58,3.201272543021512
59,3.1972570789901975
60,3.1960508394909137
61,3.1955041953495287
62,3.1953548301535717
63,3.195296791694832
64,3.19520424634955
65,3.195187961577322
66,3.19510517699328
67,3.1950752904538104
68,3.1950784673507995
69,3.195070573266778
70,3.195070457881679
71,3.1950679904760917
72,3.195064552005299
73,3.195062792174557
74,3.1950618120615126
75,3.1950613489051953
76,3.1950602685643226
77,3.195059738093354
78,3.195059534604919
79,3.195059311197977
80,3.1950592107356273
81,3.1950591652410787
82,3.1950590981187315
83,3.1950590591668484
84,3.195059010594792
85,3.195058984620838
86,3.19505896858942
87,3.1950589564349037
88,3.195058949627394
89,3.1950589447610063
90,3.1950589416359434
91,3.195058938511172
92,3.195058936802254
93,3.1950589355268235
94,3.195058934677659
95,3.195058934081831
96,3.1950589336392086
97,3.195058933307797
98,3.195058933064334
99,3.195058932882805
100,3.1950589327424184
101,3.195058932638681
102,3.195058932565402
103,3.223706243042092
104,3.2385952312871766
105,3.239234759313313
106,3.1967268139000766
107,3.198663097605382
108,3.197081276770939
109,3.1956067346457786
110,3.195727933612675
111,3.1952519182803565
112,3.1952126280336244
113,3.1951911668023234
114,3.1951497603670123
115,3.195102168508322
116,3.1951031873907776
117,3.1950909421642155
118,3.19507339951023
119,3.1950674217623853
120,3.195066484917619
121,3.1950637086467033
122,3.1950616362863697
123,3.1950607281640555
124,3.195060078836151
125,3.195059848262729
126,3.195059646746068
127,3.195059538509557
128,3.1950593788608987
129,3.195059215837718
130,3.1950591126394223
131,3.1950590458764934
132,3.1950590112565798
133,3.195058991019851
134,3.195058972568767
135,3.1950589594135836
136,3.1950589513440772
137,3.1950589453170233
138,3.19505894161809
139,3.1950589392922337
140,3.1950589375258525
141,3.195058936122784
142,3.1950589352417547
143,3.1950589344185674
144,3.195058933819671
145,3.1950589334199635
146,3.195058933137587
147,3.1950589329336303
148,3.195058932783616
149,3.195058932678036
150,3.1950589325983842
151,3.19505893253631
152,3.195058932489406
153,3.195058932452707
154,3.1950589324244327
155,3.195058932402779
156,3.1950589323855416
157,3.1950589323716905
158,3.1950589323608547
159,3.1950589323520764
160,3.1950589323450282
161,3.1950589323393173
162,3.1950589323346485
163,3.195058932330822
164,3.1950589323276866
165,3.195058932325097
166,3.19505893232294
167,3.195058932321147
168,3.195058932319643
169,3.195058932318258
170,3.1950589323171115
171,3.1950589323160625
172,3.1950589323152045
173,3.195058932314501
174,3.1950589323138647
175,3.195058932313347
176,3.195058932312884
177,3.195058932312514
178,3.1950589323122167
179,3.195058932311953
180,3.195058932311745
181,3.1950589323115786
182,3.1950589323114333
183,3.1950589323113174
184,3.1950589323112273
185,3.1950589323111553
186,3.195058932311093
187,3.1950589323110434
188,3.1950589323110052
189,3.1950589323109746
190,3.1950589323109484
191,3.195058932310928
192,3.1950589323109124
193,3.1950589323108987
194,3.195058932310887
195,3.1950589323108782
196,3.195058932310872
197,3.195058932310867
198,3.1950589323108636
199,3.1950589323108596
200,3.195058932310857
201,3.195058932310855
202,3.1950589323108525
203,3.1950589323108516
204,3.1950589323108507
205,3.1950589323108507
206,3.19505893231085
207,3.1950589323108494
208,3.1950589323108485
209,3.1950589323108485
