iteration,value
0,843.5478395769644
1,51.082761191996006
2,36.05928157529359
3,26.097620987980854
4,19.48907891605017
5,15.041255128930121
6,11.980813320133542
7,9.572836252449976
8,7.898210593911573
9,6.646088436903499
10,5.74237041885876
11,5.0383145496086765
12,4.462608412614514
13,3.9755030108464062
14,3.5790038263579005
15,3.240602524103057
16,2.9550353093468225
17,2.7000276373644265
18,2.453155404063427
19,2.2600561859912056
20,2.0890080350609987
21,1.926006288686994
22,1.7848247341878725
23,1.669087187050153
24,1.53008251386257
25,1.387402757667611
26,1.273762354049482
27,1.1605060259824187
28,1.0654971139589902
29,0.9276213224771569
30,0.8416729352462291
31,0.7898261294043714
32,0.6940492493298851
33,0.6008727403449984
34,0.5511599955661101
35,0.503409609813325
36,0.46439571908992133
37,0.4386574066255343
38,0.4059740998737037
39,0.3735991064637552
40,0.35697579287663006
41,0.34106419975145824
42,0.326452519867243
43,0.2975709288992311
44,0.2742100212117948
45,0.26106383711128567
46,0.2461867359408854
47,0.2334339549340203
48,0.21660478030270774
49,0.2041592043345324
50,0.19477503896519968
51,0.18633647620491128
52,0.17956073151158616
53,0.17306375918669542
54,0.16561851488944598
55,0.15878589295759543
56,0.15253753093022726
57,0.14788209701865807
58,0.1424403188881733
59,0.13757598091925305
60,0.13297113600962746
61,0.12919772452878328
62,0.12571150996062308
63,0.12256392649940442
64,0.12060089387509457
65,0.11817422753073216
66,0.11569814515988966
67,0.11393907799680958
68,0.11339728925713945
69,0.11221210574931907
70,0.11143726339634619
71,0.11048181344314947
72,0.10984690204666886
73,0.10873013933544028
74,0.10754448925387713
75,0.10643759071006176
76,0.1053415318017193
77,0.10465100148420164
78,0.10368342139546785
79,0.10358572935939411
80,0.10274778185897643
81,0.1019345645443627
82,0.10103827284996392
83,0.10024444040750771
84,0.09940473005026325
85,0.09877461651310354
86,0.09839012388314507
87,0.09774091299208405
88,0.09705611774542168
89,0.09634268665936563
90,0.09569208983530869
91,0.09495608147670473
92,0.0940594382356568
93,0.09314015851012059
94,0.09209144471161443
95,0.09123197619337217
96,0.09029095872101803
97,0.08951268041667036
98,0.08941194068823365
99,0.08874918877801118
100,0.0880755684401372
101,0.08756824871669901
102,0.08699348074726879
103,0.08627152807920367
104,0.08596068227781023
105,0.0849776601939003
106,0.08444204960044562
107,0.08366057818048414
108,0.08301793822129414
109,0.0821577344057291
110,0.0810993395612768
111,0.08026675778468013
112,0.07933283994783696
113,0.0788129115164472
114,0.07792860070370065
115,0.07738503686271925
116,0.07676814503609797
117,0.07583066278780491
118,0.07513734513487866
119,0.07443788721475146
120,0.07340328537017096
121,0.07237173579775867
122,0.0719807681289474
123,0.071224408362195
124,0.07056741747441447
125,0.06980002782726837
126,0.06882118210922547
127,0.0678178449544729
128,0.06682045211923339
129,0.0667899392079809
130,0.06635802502661993
131,0.06644918266890643
132,0.06617049543558522
133,0.06500711229336122
134,0.06470518228683048
135,0.06413117281250766
136,0.06330875701982397
137,0.06248210527945752
138,0.06190249739117219
139,0.06105712582539623
140,0.06043514181014102
141,0.05970535621712025
142,0.05963733740278988
143,0.05872266825660028
144,0.05808231739042127
145,0.05765997290077916
146,0.057191656147452155
147,0.05656785888874303
148,0.055766616903317426
149,0.0550727824622272
150,0.0544592701760461
151,0.05368624461141087
152,0.05329726428901705
153,0.05267401191687241
154,0.052682758959994795
155,0.0521310093853789
156,0.05139902088977639
157,0.051110483874427085
158,0.050608276532543614
159,0.050029646308494435
160,0.049353979336089024
161,0.04868005207183527
162,0.04823144332415614
163,0.04788199269968114
164,0.047473982752421366
165,0.04717370298660966
166,0.046785942350462
167,0.04612087212379473
168,0.04563547625731106
169,0.04503297458983468
170,0.044505794363588876
171,0.04395585786555181
172,0.04330350869720799
173,0.04270196110340198
174,0.042104128514808846
175,0.04185149042218843
176,0.04157000719447809
177,0.041018323465988556
178,0.04060690874784176
179,0.04022454393964011
180,0.0397413988288604
181,0.039248418119586986
182,0.03866749718898376
183,0.03817254011075952
184,0.03783433550412184
185,0.037372278339293144
186,0.03689066299026379
187,0.03656101615030879
188,0.03627223198591119
