iteration,value
0,37.93714144605515
1,13.765155962765224
2,3.2323648588458442
3,2.266741062390941
4,1.7624299618045187
5,1.4485586380926025
6,1.2293743323957373
7,1.0657473475658727
8,0.9375413630022285
9,0.8339074731680557
10,0.7478541680970163
11,0.6753659597290391
12,0.6127053604038178
13,0.5582213254818337
14,0.5100988533867302
15,0.4673256964313007
16,0.42914052357000343
17,0.3948605212748578
18,0.36388478860472434
19,0.33570612178546116
20,0.3099438604543351
21,0.28648904275958387
22,0.2650855672548758
23,0.24552339841763152
24,0.22746692812727623
25,0.21069906854032547
26,0.19374927065292163
27,0.17697875079929382
28,0.16060106290491186
29,0.14659148963473465
30,0.13434299482058662
31,0.12332385204308528
32,0.11337260792600111
33,0.10439840573971959
34,0.09623316999715319
35,0.08879590584079847
36,0.08200411053915524
37,0.07573654305708724
38,0.06992363203826424
39,0.06460500028703323
40,0.059701950228372935
41,0.055129083534116455
42,0.05096480140333459
43,0.047126180361516425
44,0.043604637587576
45,0.04037068868537952
46,0.03743019644963457
47,0.03473416229310101
48,0.03226038857140143
49,0.029757304980488192
50,0.02746390094045593
51,0.02535384104465835
52,0.02341589065623938
53,0.02167632563663105
54,0.020063559055937274
55,0.018588287098009016
56,0.01722552663894474
57,0.01596172246357708
58,0.014805116673845296
59,0.013730163696867241
60,0.012725006766158946
61,0.011874483592980661
62,0.010997706409035876
63,0.010255257635133241
64,0.009554541215968071
65,0.008897766506633424
66,0.008288762676465345
67,0.007771935854381439
68,0.007281238358552019
69,0.006819205196677937
70,0.006427983290565323
71,0.006014667713286551
72,0.005659493087129727
73,0.005323376442540203
74,0.005003060035048461
75,0.004699905901876511
76,0.004439059765249499
77,0.004160073702391802
78,0.003920972136736007
79,0.003690294732319915
80,0.003466817245148847
81,0.003274785727740279
82,0.0030731091830363167
83,0.0028972288336114984
84,0.0027310377426198653
85,0.0025712319602139563
86,0.002417808739246396
87,0.00228448151967089
88,0.0021423697343346914
89,0.002019275944863619
90,0.0019008317551655783
91,0.0017889300569168631
92,0.0016831925943185239
93,0.0015910901251311247
94,0.001493716992281957
95,0.001410001091771462
96,0.001329848961752379
97,0.0012530522116303473
98,0.001186089118721247
99,0.0011140713487584007
100,0.0010513970844907004
101,0.0009907822602796502
102,0.0009323986577455456
103,0.000876073653246985
104,0.0008269921524967942
