iteration,value
0,0.3595216070058529
1,0.4253016504358351
2,0.2395343028218661
3,-7.702662435488968
4,-4.793308157955172
5,-7.011780235632203
6,-5.022948406388773
7,-8.789092435793814
8,-7.738183323384297
9,-8.062363731447121
10,-7.520369556906427
11,-8.637817377313523
12,-6.576771610605666
13,-7.1536038878035795
14,-7.449539024735762
15,-8.039471744892369
16,-9.339435946963839
17,-9.136271735398399
18,-8.723269278041904
19,-8.40264045759454
20,-9.331422900266267
21,-9.175703618246962
22,-9.082749220029998
23,-8.92983999217131
24,-9.23893547488209
25,-9.204462079988467
26,-9.40811904250201
27,-9.357922774197444
28,-9.43327054917929
29,-9.354940043461685
30,-9.405701101380767
31,-9.371790964348309
32,-9.43521074960889
33,-9.395776497984944
34,-9.436158506339943
35,-9.406779543429769
36,-9.430170967168353
37,-9.414530557266865
38,-9.432716528597267
39,-9.41107395017755
40,-9.442511677084058
41,-9.435318174628005
42,-9.445431682784486
43,-9.44327210274442
44,-9.446162674340856
45,-9.44624391596965
46,-9.44651506200602
47,-9.446113312413136
48,-9.446755487490886
49,-9.446779042162023
50,-9.446825252680142
51,-9.446887704505558
52,-9.446919397384455
53,-9.44689058103622
54,-9.446933265862812
55,-9.446975475475517
56,-9.446994984764373
57,-9.447004965244618
58,-9.447010567114319
59,-9.447012892371944
60,-9.447014305204137
61,-9.44701492439654
62,-9.447020065863637
63,-9.447020622364702
64,-9.447023447159651
65,-9.447026223148777
66,-9.447026638834803
67,-9.447028886255517
68,-9.447030601503474
69,-9.447032343929719
70,-9.44703350060466
71,-9.447034533334364
72,-9.447035713661228
73,-9.447036868711926
74,-9.447037925370642
75,-9.44703903612392
76,-9.44704021956571
77,-9.447041289136205
78,-9.447042292044754
79,-9.447043387580015
80,-9.447044616156898
81,-9.44704589752362
82,-9.447047016511283
83,-9.447048195567827
84,-9.447049217706573
85,-9.44705025682677
86,-9.447051351973421
87,-9.447052501463547
88,-9.447053643466194
89,-9.447054881116287
90,-9.44705614640423
91,-9.447057262225492
92,-9.447058415024582
93,-9.447059646616962
94,-9.447060786914486
95,-9.447062035389568
96,-9.44706330592469
97,-9.447064571226663
98,-9.447065834050052
99,-9.44706720095848
100,-9.447068479839793
101,-9.447069831403125
102,-9.447071040665657
103,-9.447072195004232
104,-9.44707338455905
105,-9.447074680963558
106,-9.447076061068252
107,-9.447077532253822
108,-9.447079116784916
109,-9.447080775830653
110,-9.44708227533237
111,-9.447083796720895
112,-9.447085311933947
113,-9.447086977180383
114,-9.447088596404065
115,-9.44709031431643
116,-9.447092003749463
117,-9.44709405334534
118,-9.447096129930415
119,-9.447098355037514
120,-9.447100649910315
121,-9.447102878591027
122,-9.447104962568858
123,-9.447107004379111
124,-9.447109117641354
125,-9.44711124313007
126,-9.447113419295647
127,-9.44711569234674
128,-9.447118176640698
129,-9.447120675033284
130,-9.447123305747244
131,-9.447125777871706
132,-9.447127974880818
133,-9.447130095858615
134,-9.447132288668064
135,-9.447134590482824
136,-9.447136838863546
137,-9.447139148137026
138,-9.447141525947668
139,-9.447143453166127
140,-9.447145331766645
141,-9.447147260039017
142,-9.447149272337118
143,-9.447151278484403
144,-9.447153316440659
145,-9.447155500767824
146,-9.447157747115986
147,-9.44715980446974
148,-9.447161793685888
149,-9.447164121774655
150,-9.447166688671322
151,-9.44716881778461
152,-9.447170921824904
153,-9.447172861394456
154,-9.447174803733507
155,-9.447176619900818
156,-9.447178498705846
157,-9.447180280143852
158,-9.447181939776886
159,-9.447183664320303
160,-9.447185374818947
161,-9.447187033769774
162,-9.447188509380448
163,-9.447190230624255
164,-9.447191677855248
165,-9.447193396608986
166,-9.447195177731372
167,-9.44719724494379
168,-9.447199536534141
169,-9.447201794645672
170,-9.447204211094135
171,-9.44720669572353
172,-9.44720930936954
173,-9.447211478005558
174,-9.447213203671222
175,-9.44721301062728
176,-9.447206246700494
177,-9.447140880549481
178,-9.447005990699628
179,-9.446439883506606
180,-9.446327558900093
181,-9.446696071496872
182,-9.447067712199463
183,-9.44719267124691
184,-9.447221826784048
185,-9.447230809895974
186,-9.447234806275318
187,-9.447235768639286
188,-9.447236771705876
189,-9.447237605647434
190,-9.447238367316805
191,-9.447239076057405
192,-9.447239860742608
193,-9.447240686690096
194,-9.447241395340061
195,-9.447242121503296
196,-9.447242827300183
197,-9.447243449479727
198,-9.447244115333252
199,-9.44724475329011
200,-9.447245547285414
201,-9.447246249134219
202,-9.447246995614913
203,-9.447247595501583
204,-9.447248180466778
205,-9.447248795670458
206,-9.447249406812732
207,-9.447250128971703
208,-9.447250866719193
209,-9.447251535709917
210,-9.447252225475815
211,-9.447252857513941
212,-9.447253460145065
213,-9.447254048969702
214,-9.447254643627879
215,-9.447255243201612
216,-9.447255779463523
217,-9.44725629269755
218,-9.44725682839987
219,-9.44725735646777
220,-9.44725797394266
221,-9.447258644763597
222,-9.447259279999876
223,-9.447259948652624
224,-9.4472606688676
225,-9.447261384626378
226,-9.447261989696262
227,-9.447262649241805
228,-9.447263194708853
229,-9.44726380572026
230,-9.447264376016603
231,-9.447264979162528
232,-9.44726556155852
233,-9.447266241919339
234,-9.447266856246399
235,-9.447267462624865
236,-9.447268135909267
237,-9.447268849938588
238,-9.447269561445301
239,-9.447270142713766
240,-9.447270815547999
241,-9.447271551379005
242,-9.447272275755552
243,-9.447273105811105
244,-9.447273998523793
245,-9.44727489531401
246,-9.447275696028678
247,-9.447276465863126
248,-9.447277251051936
249,-9.447277986909478
250,-9.447278681081514
251,-9.447279523757594
252,-9.447280391505492
253,-9.447281229067935
254,-9.44728208660619
255,-9.447282996608843
256,-9.447283919657119
257,-9.447284818031747
258,-9.447285760670965
259,-9.447286755616261
260,-9.447287738577355
261,-9.44728876832319
262,-9.447289829735977
263,-9.447290838456782
264,-9.447292003888855
265,-9.447293206954557
266,-9.447294552393709
267,-9.447295825599822
268,-9.447297185600368
269,-9.44729830093059
270,-9.447299538587904
271,-9.447299675612653
272,-9.44729743070387
273,-9.447285829873122
274,-9.447237528242658
275,-9.447023253752203
276,-9.446251486457438
277,-9.440747308857627
278,-9.440111423599502
279,-9.445018978139732
280,-9.446992632504953
281,-9.4472692802702
282,-9.447312409773565
283,-9.447314025089982
284,-9.447314670991494
285,-9.447315444238544
286,-9.447315736843924
287,-9.447316437679572
288,-9.447316875631476
289,-9.447317494389107
290,-9.447317875296983
291,-9.447318490569847
292,-9.447318853890652
293,-9.44731926930968
294,-9.447319662595705
295,-9.44732012160223
296,-9.44732044947904
297,-9.447320929542247
298,-9.447321381267756
299,-9.447321701680902
300,-9.447322095128907
301,-9.447322444200516
302,-9.447322813503508
303,-9.447323187466488
304,-9.447323644484552
305,-9.447324035475368
306,-9.447324433635444
307,-9.447324943804166
308,-9.447325322013958
309,-9.447325764586536
310,-9.447326167490209
311,-9.447326653905176
312,-9.44732719862577
313,-9.447327742868667
314,-9.447328236898949
315,-9.447328608690647
316,-9.447329055413569
317,-9.447329428613259
318,-9.447329870565778
319,-9.4473302823461
320,-9.447330701044248
321,-9.447331364934916
322,-9.447331713318906
323,-9.44733216317938
324,-9.447332563119982
325,-9.447332923488847
326,-9.447333262260395
327,-9.447333661347274
328,-9.447334219993891
329,-9.447334634679233
330,-9.4473349471249
331,-9.447335342302548
332,-9.447335711072022
333,-9.447336071666863
334,-9.447336466884735
335,-9.44733678538454
336,-9.447337223945704
337,-9.447337635558236
338,-9.447338008653345
339,-9.447338479634213
340,-9.447338930756924
341,-9.447339382740997
342,-9.447339817407446
343,-9.447340265685813
344,-9.447340771972112
345,-9.447341293936999
346,-9.44734188288626
347,-9.44734245792581
348,-9.447343045784041
349,-9.447343630383308
350,-9.447344211707765
351,-9.447344868843556
352,-9.447345560458977
353,-9.447346212732183
354,-9.447347046432384
355,-9.447347669328103
356,-9.447348588042457
357,-9.44734916737242
358,-9.447350104555936
359,-9.447350553221996
360,-9.447351353030022
361,-9.44735171172277
362,-9.447352461037429
363,-9.447352472182283
364,-9.447353454688379
365,-9.447353084374559
366,-9.447352482609261
367,-9.447350348869353
368,-9.447348259326947
369,-9.447335315691761
370,-9.4472834198628
371,-9.44698081483973
372,-9.446063533078584
373,-9.445418368151552
374,-9.443844937874834
375,-9.444449139502332
376,-9.444614211594118
377,-9.442922919147502
378,-9.442414030844871
379,-9.444128327438195
380,-9.445316973053933
381,-9.446136366367753
382,-9.44719588144005
383,-9.447115287049831
384,-9.44736519285401
385,-9.447289823212131
386,-9.44736164031282
387,-9.447328446977286
388,-9.447342625072821
389,-9.447343554240437
390,-9.447327986707775
391,-9.447353314875675
392,-9.447355732389445
393,-9.44734263482269
394,-9.447365610575645
395,-9.447343903145285
396,-9.447357910512988
397,-9.447345109139055
398,-9.447349738540007
399,-9.4473497413324
400,-9.447355443336344
401,-9.447361138365018
402,-9.44736633084142
403,-9.447370344979383
404,-9.447369326252167
405,-9.447373418556857
406,-9.44737521430947
407,-9.44737155733188
408,-9.447375481065963
409,-9.447376320992268
410,-9.447375377578624
411,-9.447377019295326
412,-9.44737657965782
413,-9.447377821937454
414,-9.447377829632304
415,-9.447377677943523
416,-9.447377647232095
417,-9.447377737954918
418,-9.447376689432895
419,-9.447376842080834
420,-9.447377084402405
421,-9.447378557135231
422,-9.44737787806062
423,-9.447380211215222
424,-9.447379377781125
425,-9.447380353301496
426,-9.447380353806661
427,-9.447379889447706
428,-9.447380476210137
429,-9.447379998966635
430,-9.447380731707254
431,-9.447381977364588
432,-9.447382443289628
433,-9.447382441366656
434,-9.447382884356204
435,-9.447382962015192
436,-9.44738341902726
437,-9.447383747862446
438,-9.447383983194662
439,-9.447384249236123
440,-9.44738432775602
441,-9.447384767009439
442,-9.44738506435794
443,-9.44738537777677
444,-9.447385707940647
445,-9.447385814280327
446,-9.447386050242052
447,-9.447386381048005
448,-9.447386759130428
449,-9.447386985437022
450,-9.447387246280552
451,-9.44738741742434
452,-9.447387658960032
453,-9.44738800443752
454,-9.447388344172515
455,-9.447388730319663
456,-9.447389001557344
457,-9.44738929039128
458,-9.447389608972188
459,-9.447389869425674
460,-9.447390214708939
461,-9.447390478097914
462,-9.447390782861035
463,-9.447391110257907
464,-9.4473915698453
465,-9.44739182961802
466,-9.447392292339526
467,-9.447392592282394
468,-9.447392985389476
469,-9.447393179123077
470,-9.4473935703718
471,-9.44739398487261
472,-9.447394232449623
473,-9.447394746113241
474,-9.447395087258503
475,-9.447395521874961
476,-9.44739598816503
477,-9.447396327446214
478,-9.447396673216133
479,-9.447397004641324
480,-9.447397388441031
481,-9.447397661976291
482,-9.447398605583457
483,-9.44739866018557
484,-9.447399620740889
485,-9.447399255264132
486,-9.447400435295842
487,-9.44740008943438
488,-9.447401426333247
489,-9.447394768775451
490,-9.447397375222083
491,-9.447368792060109
492,-9.447336252112054
493,-9.447108405827876
494,-9.44611446892266
495,-9.439640229090543
496,-9.419754684153297
497,-9.305066488992853
498,-8.785597202790145
499,-9.170492773326213
