iteration,value
0,388.694378561942
1,34.52472553008091
2,34.29414971449403
3,34.03075547928702
4,33.73476576454141
5,33.393970560131145
6,33.03713437629089
7,32.69066704548768
8,32.36041911278122
9,32.0729916879182
10,31.828285466154263
11,31.63989148835038
12,31.493298014497675
13,31.37522209268591
14,31.283432727589908
15,31.197089769902043
16,31.132095651770346
17,31.10342827096554
18,31.068699987805708
19,31.04800798572674
20,31.025539859689676
21,30.99017029992809
22,30.985365175961206
23,30.927598835430675
24,30.86092411044055
25,30.810114368306127
26,30.77194861802553
27,30.744196840230867
28,30.72279263623576
29,30.70945690365404
30,30.698254544836438
31,30.6898618510136
32,30.68391549536176
33,30.678589037601878
34,30.673758588392936
35,30.67135858762117
36,30.667786527408666
37,30.664027738819385
38,30.662622959689337
39,30.660511841432495
40,30.658427405095708
41,30.657397582688102
42,30.655445502407517
43,30.651607682905766
44,30.649064346000387
45,30.644658316285728
46,30.64299472278402
47,30.640253098870463
48,30.638493793327406
49,30.635687394470946
50,30.634533836081772
51,30.633063736175835
52,30.6320978709426
53,30.630905142956863
54,30.630233414750535
55,30.629343480946318
56,30.628669830925602
57,30.628084924994358
58,30.627627569364343
59,30.62720801527148
60,30.626932781737505
61,30.62668184756764
62,30.62649438497317
63,30.626345475570467
64,30.626202780609763
65,30.626058673400916
66,30.625960746320757
67,30.625866149208605
68,30.625796314210067
69,30.625709361953128
70,30.6256019684494
71,30.62557222099727
72,30.62545116211934
73,30.625363018401963
74,30.625296319865544
75,30.625245184988575
76,30.625206928054453
77,30.62517877238086
78,30.62515395432076
79,30.625134308227288
80,30.62511722081499
81,30.625103684513924
82,30.625090902311502
83,30.62508056523811
84,30.62507057583865
85,30.62506114428731
86,30.625053297021438
87,30.62504606105636
88,30.625040037724208
89,30.625035061832904
90,30.62502878241822
91,30.6250232655284
92,30.62501941811407
93,30.625016498488424
94,30.62501399281296
95,30.62501203620971
96,30.62501035566959
97,30.625008953038503
98,30.62500770750217
99,30.625006623463417
100,30.62500576059865
101,30.625004758535855
102,30.625004019876215
103,30.625003436783008
104,30.625002963127645
105,30.62500255386627
106,30.625002199842946
107,30.625001903962968
108,30.62500164271472
109,30.625001410143444
110,30.625001205615707
111,30.625001029120888
112,30.625000873007497
113,30.625000739492283
114,30.625000626216902
115,30.625000532861748
116,30.625000452284045
117,30.62500038253669
118,30.625000324308083
119,30.625000276340028
120,30.62500023754422
121,30.625000203415862
122,30.6250001742928
123,30.62500014905674
124,30.625000128002917
125,30.625000109761917
126,30.625000094624983
127,33.18087847572621
128,34.13431687139362
129,33.177421529385285
130,31.644404666172054
131,30.946635052840925
132,30.853297379779892
133,30.797849966459495
134,30.745869824589203
135,30.71102194276582
136,30.685764740766306
137,30.669132578081584
138,30.656918319276496
139,30.65131368368009
140,30.646703068377725
141,30.64201161251641
142,30.638379138739456
143,30.635411641565693
144,30.633011110713284
145,30.63155862637334
146,30.630455474823936
147,30.62954681868386
148,30.628963788697785
149,30.628431038148527
150,30.62800789485444
151,30.627628027689465
152,30.62735060445873
153,30.627130010394186
154,30.62693473661794
155,30.626792370078764
156,30.626630945407367
157,30.626518780147165
158,30.626421439142675
159,30.626310485752388
160,30.6261900004665
161,30.62609232269487
162,30.626014468613366
163,30.62593206784103
164,30.62584432308592
165,30.625822376634535
166,30.62575602251158
167,30.625616574055318
168,30.62549087919952
169,30.625381772024614
170,30.625302536519182
171,30.625238380078542
172,30.625196674243647
173,30.625166754239263
174,30.625140499696688
175,30.625123339592378
