iteration,value
0,35.48623009418556
1,20.06102144715658
2,-5.83104120656488
3,-9.113879768514963
4,-9.551858438944205
5,-9.740983928219427
6,-9.803877219901299
7,-9.83742183934978
8,-9.85872092871083
9,-9.874777241375172
10,-9.887673893737553
11,-9.899190173953073
12,-9.910124386960238
13,-9.921692044100533
14,-9.935096428625013
15,-9.95086143517726
16,-9.970486387429746
17,-9.99725737409774
18,-10.034577050416827
19,-10.089360385041154
20,-10.174389940195377
21,-10.311856665417212
22,-10.540391294012672
23,-10.923847726954278
24,-11.59857159471931
25,-12.66628722579351
26,-14.021756309826069
27,-15.436208703049966
28,-16.760228541478064
29,-17.985546997293902
30,-19.22410901290573
31,-20.34485629110659
32,-21.469762805567033
33,-22.431059743831575
34,-23.285698822124274
35,-24.339769140293043
36,-25.298256308884227
37,-26.20427230971546
38,-27.040921875259663
39,-27.91117776059192
40,-28.780406133424883
41,-29.64819901977505
42,-30.489024151703653
43,-31.239365318266497
44,-32.121339540419584
45,-33.22372243655983
46,-34.65908532489646
47,-36.4328313333329
48,-38.419002584813114
49,-40.05278275017802
50,-41.468102365786464
51,-43.12332691997359
52,-44.04992615189988
53,-45.37197236385958
54,-46.78031710603889
55,-48.20690256546632
56,-49.59585466702769
57,-51.121629800783296
58,-53.00230719280163
59,-54.46511438271319
60,-55.86006808195921
61,-57.24943960530473
62,-59.28454622366465
63,-61.19256476387703
64,-63.689526770710586
65,-65.5185120962588
66,-67.33098685724086
67,-69.11853658414181
68,-70.63234136769434
69,-72.07140135302916
70,-73.27537852696783
71,-74.40571601246407
72,-75.48400068523857
73,-76.25563670494691
74,-76.95662379221119
75,-77.59127812890907
76,-78.40089562264349
77,-79.28671504706469
78,-80.46094016196417
79,-81.94017480655451
80,-84.60951731795672
81,-87.05590364723719
82,-89.87681430889654
83,-92.60525057421458
84,-94.64538062632113
85,-96.61513283885319
86,-98.33609492239493
87,-99.75868634537647
88,-101.16834178667888
89,-102.19098866008662
90,-103.17523750954386
91,-104.09619716092783
92,-105.16627947170953
93,-105.7728432455422
94,-106.99860232221377
95,-108.24184160901814
96,-109.82855888974838
97,-111.94568322301828
98,-114.17828058135214
99,-116.6637895424191
100,-119.35869456177491
101,-122.56166461672728
102,-123.64753207821057
103,-126.05486010076399
104,-127.50778894802784
105,-129.13513549664572
106,-130.48343581239806
107,-131.3469086732131
108,-132.3893740747299
109,-133.48173657807547
110,-134.72221697338756
111,-135.964843838872
112,-138.77663614232944
113,-140.45418844473198
114,-143.33765175420328
115,-145.72449325665383
116,-147.97120337428592
117,-149.90758534077494
118,-151.67443234940268
119,-153.20737128393304
120,-154.5733865604598
121,-155.78629791590365
122,-156.83927852670178
123,-158.33771872551836
124,-159.34218317631633
125,-160.5964342031291
126,-161.74809586540118
127,-163.0864415105628
128,-164.83555378168228
129,-166.60325134650878
130,-169.2706499859027
131,-171.51518031741608
132,-174.10244252486126
133,-176.61277685566884
134,-178.6831395733646
135,-180.98269049992234
136,-182.78322453134444
137,-184.13479018268168
138,-185.5117973885734
139,-186.77497962282766
140,-187.7601495544508
141,-189.0190875358219
142,-190.1372385417876
143,-191.6655866682987
144,-193.27818213812418
145,-194.81725833704832
146,-196.50139256827518
147,-198.66560751179392
148,-200.8719661403613
149,-203.52460495722346
150,-205.91036717145556
151,-208.22190336095787
152,-210.79443380847488
153,-211.88349384921136
154,-214.69086490944215
155,-215.61176203471857
156,-217.65402035379088
157,-219.20687790161605
158,-221.50723116489704
159,-223.61651476868462
160,-225.6279214108543
161,-227.59914970187165
162,-229.8091395242152
163,-231.67128439743337
164,-234.35084202726074
165,-236.1535040426787
166,-238.63687744172978
167,-240.27644657691906
168,-242.71714884279862
169,-244.00922580158823
170,-246.57788554666166
171,-248.42685769807076
172,-250.8581479020035
173,-253.41510507533616
174,-255.50068833342382
175,-257.787126107447
176,-259.8062568427813
177,-261.68816513946757
178,-263.6997738371948
179,-265.412400848881
180,-266.98755724304993
181,-268.41522655980515
182,-269.61656183755963
183,-270.6726414777256
184,-271.6870423165484
185,-272.65164436483235
186,-273.71140219492537
187,-274.88602721088876
188,-276.11357081412353
189,-278.15900453500944
190,-280.36756664457454
191,-282.90135527129326
192,-285.6564742488419
193,-287.7727656277099
194,-290.37969228084796
195,-292.28390001505886
196,-294.15620011616875
197,-295.86496106939353
198,-297.09765027199666
199,-298.6778881763585
200,-299.68750794241697
201,-301.79959846746243
202,-303.17561792912176
203,-305.3494398726913
204,-307.35019808154163
205,-309.0899934540824
206,-311.46237642083236
207,-312.9303054819587
208,-315.08360453965537
209,-316.6209738698043
210,-318.5287603458948
211,-320.3252381910068
212,-322.1659906203152
213,-324.30956324907044
214,-325.3461586107513
215,-327.20799382149545
216,-328.4865817337539
217,-330.46121923481996
218,-333.1354885763827
219,-334.72370105810614
220,-338.1638154743747
221,-340.3531752425642
222,-342.1716714140766
223,-344.443150828114
224,-346.87250917968083
225,-348.4772748816065
226,-351.1675055983886
227,-352.7802205556288
228,-355.4783140419254
229,-357.6786386756189
230,-358.9811981928164
231,-362.0967850844225
232,-363.51261255513094
233,-366.0045179900514
234,-367.4288631944369
235,-369.3363147797861
236,-371.69470595412866
237,-373.6985362323241
238,-375.9505269198819
239,-378.03839177883344
240,-380.09356251017624
241,-382.2855349087296
