iteration,value
0,336.26498388950563
1,22.012446550511296
2,7.4065988994769665
3,4.156660861259481
4,2.6728471756496526
5,1.8418630272252403
6,1.3273728520384618
7,0.9846112784132948
8,0.7459265926935886
9,0.5739518939758967
10,0.44768965819686574
11,0.3511337047388471
12,0.27884351765962345
13,0.2211668904882826
14,0.17518666078884904
15,0.1388271679389101
16,0.1114686172061971
17,0.0896231669009701
18,0.07039775818538271
19,0.05552324801551263
20,0.044370499172432874
21,0.03525611325181397
22,0.026677178541609073
23,0.021305552558388875
24,0.016573927138313786
25,0.012791123551249907
26,0.009892790877219502
27,0.007831983025416874
28,0.006255498117934726
29,0.004985229600207642
30,0.003852789402443056
31,0.0031539063025204537
32,0.0024212980316551005
33,0.002119755691648786
34,0.0017302475926051684
35,0.001446673500832892
36,0.0012795482682338986
37,0.0011093094883159666
38,0.0009495106699043033
39,0.000805880855149463
40,0.0007051238405325653
41,0.0006120325900733196
42,0.0005305672486522073
43,0.0004775292632527371
44,0.0004126620773954295
45,0.0003603669114372943
46,0.00030274951314603364
47,0.0002694403317576765
48,0.00024055523274789435
49,0.00020903297240301046
50,0.0001817262277933582
51,0.000155045718842994
52,0.00013480878631816638
53,0.00011669920663596783
54,0.00010488720625694863
55,8.812630316635572e-05
56,7.481886191986877e-05
57,6.533856773493668e-05
58,5.7139966253100565e-05
59,4.987638155057105e-05
60,4.4464051091648666e-05
61,3.756983277671987e-05
62,3.413256677676605e-05
63,3.059037683295179e-05
64,2.7158096877650738e-05
65,2.3974281378562727e-05
66,1.9932489052128965e-05
67,1.7530236785283367e-05
68,1.5121655454759992e-05
69,1.3444931614201653e-05
70,1.2183929402517283e-05
71,1.0942848869477195e-05
72,9.540971046878662e-06
73,8.223837832247384e-06
74,7.212325695955521e-06
75,6.3365059963432054e-06
76,5.64227835818149e-06
77,4.96725713305832e-06
78,4.32806477742164e-06
79,3.5782710220362223e-06
80,3.2496812059839074e-06
81,2.8199046936977314e-06
82,2.4177715111433307e-06
83,2.1743870806048383e-06
84,1.910653704648974e-06
85,1.7837305511505285e-06
86,1.5747935116101458e-06
87,1.434018182928782e-06
88,1.245586907903734e-06
89,1.1080735781104934e-06
90,9.276296647804021e-07
91,7.669482868176053e-07
92,6.720167228919034e-07
93,5.992476670998871e-07
94,5.232811857318021e-07
95,4.6985769817460686e-07
96,3.999433475467578e-07
97,3.5331462868999514e-07
98,3.1448236976441045e-07
99,2.8209228637077204e-07
100,2.410320170262074e-07
101,2.1692006532368555e-07
102,1.9538711171657275e-07
103,1.67316363984657e-07
104,1.5068847829695688e-07
105,1.2836945289047595e-07
106,1.163217150826537e-07
107,1.0610894153197852e-07
108,9.477979898052718e-08
109,8.097423427953961e-08
110,7.284886762977092e-08
111,6.517752472370206e-08
112,5.568796194071101e-08
113,5.007475035406741e-08
114,4.473312081723471e-08
115,3.88294729461468e-08
116,3.311907121009828e-08
117,2.774955151925424e-08
118,2.4609809798028113e-08
119,2.2258219490271944e-08
120,1.830465008652553e-08
121,1.634158615618291e-08
122,1.370219514484306e-08
123,1.1817654168932176e-08
124,1.0500427104611087e-08
125,9.483762883260149e-09
126,8.029256702357104e-09
127,7.357686775895777e-09
128,6.218518088593771e-09
129,5.45830292051201e-09
130,4.5173043005378165e-09
131,3.943568312937237e-09
132,3.2784031822307116e-09
133,2.748373929784959e-09
134,2.3442380136918537e-09
135,1.9391245290030384e-09
136,1.6473983506462136e-09
137,1.3345784943627297e-09
138,1.1781189943503595e-09
139,9.789251440684365e-10
140,7.589955172806241e-10
141,6.60580403365298e-10
142,5.221388857139139e-10
143,4.243073142793255e-10
144,3.720461367021161e-10
145,3.303430096457476e-10
146,2.6415794603806384e-10
147,2.3555267254536775e-10
148,1.905963478182191e-10
149,1.693436161167601e-10
150,1.403461921893765e-10
151,1.2037929376861778e-10
152,1.0386522800810147e-10
153,8.924378941993485e-11
154,7.775231595442962e-11
155,5.746301819545784e-11
156,4.947822217690499e-11
157,3.9312423517489355e-11
158,3.326363576553006e-11
159,2.922391247670765e-11
160,2.493428893518393e-11
161,2.1451775237035246e-11
162,1.754088929429645e-11
163,1.507381147051189e-11
164,1.1158695752828042e-11
165,8.865265385819657e-12
166,6.849662152564804e-12
167,5.534610693358653e-12
168,4.675440692806141e-12
169,3.768972543155168e-12
170,3.3380755174642094e-12
171,2.7762632941142642e-12
172,2.4271107613880994e-12
173,1.7355704044802268e-12
174,1.5377785091118966e-12
175,1.303272330546053e-12
176,1.1090982697677872e-12
177,1.2727348262019797e-10
178,1.1717276963358318e-11
179,5.715794703859089e-12
180,1.132656530570615e-12
181,1.0203345276558292e-13
182,2.0778258989133042e-14
183,4.4646931496358805e-15
184,1.749519947045556e-15
185,8.190663998177742e-16
186,4.727348323572419e-16
187,3.336841013340524e-16
188,2.4981020724383465e-16
189,1.5990964335656732e-16
190,9.672000987626583e-17
191,7.195085025601847e-17
192,5.586092712246201e-17
193,4.436554829764052e-17
194,3.855426116606694e-17
195,3.446483996626281e-17
196,3.1325044088654234e-17
197,2.9165736592412575e-17
198,2.7710408344978404e-17
199,2.6638402240885768e-17
200,2.574775346061401e-17
201,2.5041290864504548e-17
202,2.444973203659236e-17
203,2.394693816604236e-17
204,2.355656742594767e-17
205,2.3178244111696568e-17
206,2.2862206234973957e-17
207,2.2586994115922905e-17
208,2.2369747405342768e-17
209,2.2196293151340945e-17
210,2.2088388350148735e-17
211,2.200150291257284e-17
212,2.1927732082418524e-17
213,2.1865977911778535e-17
214,2.1815025124174362e-17
215,2.1781240215822457e-17
216,2.174692415980951e-17
217,2.1716323261116674e-17
218,2.1689979072715097e-17
219,2.1669306439512907e-17
220,2.1653474363653374e-17
221,2.1640130909234923e-17
222,9.750383690432197e-17
223,2.1082055885176842e-16
224,1.5080981044741574e-18
225,5.650306781320922e-20
226,8.940644731505147e-21
227,1.5038828433074113e-21
228,3.9928325777461595e-22
229,2.2132860759115645e-22
230,1.0438979129576924e-22
231,5.563859266275658e-23
232,4.402654405951663e-23
233,2.470053410386527e-23
234,1.9728612842892798e-23
235,1.5368864700718824e-23
236,1.2462968311472526e-23
237,1.002876717225858e-23
238,9.15436145137685e-24
239,8.383562569517685e-24
240,7.708659664668872e-24
241,7.28755329716845e-24
242,6.959036942997676e-24
243,6.721198080477449e-24
244,6.571119883489022e-24
245,6.3695178355824234e-24
246,6.286357586941223e-24
247,6.203758429980312e-24
248,6.129017895225126e-24
249,6.0782181265125516e-24
