iteration,value
0,308.70481650378883
1,255.97746576909572
2,9.651863428317057
3,5.940110269116941
4,5.716650454787157
5,5.629269738477951
6,5.554883357139073
7,5.481095806167169
8,5.407192161854202
9,5.32670529198811
10,5.23774251345306
11,5.142826728249382
12,5.052107886893324
13,4.964510935614971
14,4.872188730933637
15,4.783947890389827
16,4.691226494934861
17,4.601970087330244
18,4.517360142730245
19,4.428479991867829
20,4.343580814860065
21,4.262426296596788
22,4.175837941707418
23,4.093576218804799
24,4.015472515037667
25,3.9404623021911336
26,3.8616895978081414
27,3.786171761302322
28,3.7149385494285423
29,3.6407733223983567
30,3.570852797525784
31,3.503711221028037
32,3.4395304550501584
33,3.371406823685481
34,3.3065148535530082
35,3.244577715637231
36,3.1848010077955817
37,3.121223369946946
38,3.0607288656977483
39,3.0029032323411817
40,2.9477628441541124
41,2.8893833839100362
42,2.832765121527918
43,2.77782173523258
44,2.7249299712804707
45,2.6738198226158727
46,2.6208542342865977
47,2.570215468176762
48,2.5211124392062336
49,2.4742233755593492
50,2.429052622615221
51,2.3816976491571507
52,2.3360898961924077
53,2.2922341992620057
54,2.2506855929284706
55,2.2099046111858653
56,2.1664784322446744
57,2.1252950463953795
58,2.0861757958461817
59,2.048845831938724
60,2.0127754077200084
61,1.9778853618166732
62,1.9406062062713287
63,1.9043991490256178
64,1.8695416380863836
65,1.8357582554979557
66,1.8025021101349035
67,1.770508725931575
68,1.7359765530871876
69,1.7029108790870577
70,1.6715629120514972
71,1.6416840079711685
72,1.6126402157180961
73,1.584612646347719
74,1.5550279425736684
75,1.5262464810264496
76,1.498290489705171
77,1.4716529829294251
78,1.4458988347782409
79,1.4207799422674003
80,1.3966344543274043
81,1.3707364298784894
82,1.3458179138368935
83,1.3219712688620675
84,1.3007045188703432
85,1.2778044341853472
86,1.2558462925212355
87,1.234070210866283
88,1.2147995731579737
89,1.1938315164350786
90,1.1734989390613988
91,1.1553574353560974
92,1.135853628398829
93,1.117017855373542
94,1.0984287878752186
95,1.082146548255371
96,1.0645594253038697
97,1.047561599394678
98,1.0323543209814636
99,1.0159250056702254
100,0.999580555772898
101,0.9835109464530165
102,0.96909742349804
103,0.9534997119653384
104,0.9383172840516281
105,0.9247884378084448
106,0.9100294207674965
107,0.8953526883903059
108,0.8810296140141453
109,0.8682398250896735
110,0.8540410252613804
111,0.8402260491627176
112,0.8278032404926076
113,0.8142880941359695
114,0.8010921394486296
115,0.7883346013320426
116,0.7769788899404607
117,0.7645833067541031
118,0.7524154884131593
119,0.7403350307678536
120,0.7297040936978775
121,0.7180784300382241
122,0.706687123683061
123,0.6965457992697495
124,0.6855222719492764
125,0.6747650769134439
126,0.6641516974769806
127,0.6547022690664299
