iteration,value
0,12499892177.685963
1,12492123680.224644
2,12471018719.046686
3,12451072302.64053
4,12431522863.516415
5,12411630833.81047
6,12390785840.044739
7,12368451071.921923
8,12344106128.623316
9,12317206697.036129
10,12287153865.87704
11,12256747480.576817
12,12222599036.44482
13,12183934188.53071
14,12144361048.673756
15,12099439775.586292
16,12048126664.627878
17,11995212319.361057
18,11934739560.727072
19,11865287028.27221
20,11793354733.874794
21,11710848658.216997
22,11615859397.653084
23,11517341896.03189
24,11404275580.773642
25,11274195456.626652
26,11139548494.932995
27,10985468782.860458
28,10809020587.006754
29,10627520338.274942
30,10421379357.918596
31,10187630544.559284
32,9923422539.400423
33,9656234446.447292
34,9358775709.531096
35,9029935379.94113
36,8669804792.53936
37,8319115050.034015
38,7944642640.430265
39,7550482424.6739235
40,7181924448.597229
41,6839403762.164259
42,6487403131.076383
43,6163622376.936489
44,5833187179.667908
45,5531540259.509623
46,5226500348.56121
47,4950228991.493746
48,4668647710.485272
49,4401401508.592336
50,4102735236.911977
51,3752779194.2413335
52,3345314664.472185
53,2916992404.2150917
54,2551041160.523176
55,2311821569.5386286
56,2101392601.4633784
57,1806791196.9933624
58,1330090606.4430575
59,745811446.6212564
60,220915572.76925904
61,15977823.237016482
62,982060.6740339012
63,854768.9059101563
64,334729.4254652726
65,336884.30865703366
66,276914.53819574206
67,269684.82502175885
68,255142.21417332636
69,255449.34602827608
70,251868.9933274341
71,251499.70051524785
72,248618.4666531438
73,247566.89122374306
74,246945.23200748963
75,246960.89180703938
76,246554.2646694229
77,246625.33961968252
78,246486.93066581455
79,246364.32362915308
80,246388.7306023375
81,246363.73329866404
82,246359.22999578444
83,246321.2203550669
84,246306.09371740007
85,246296.11119611058
86,246290.5229926298
87,246282.70041662306
88,246280.3353072252
89,246277.47513027542
90,246275.74425692222
91,246274.70705853114
92,246273.1514900787
93,246271.92979373748
94,246270.7571638647
95,246269.74492777188
96,246268.77138026967
97,246267.85658555405
98,246266.96326440797
99,246266.02877123602
100,246265.03425078612
101,246264.005471376
102,246262.96303889496
103,246261.84332255655
104,246260.55644372563
105,246259.30669999798
106,246257.8898752071
107,246256.47245418964
108,246254.99150751188
109,246253.46028904023
110,246251.85582094523
111,246250.1201474907
112,246248.25792888855
113,246246.2862983133
114,246244.3270358977
115,246242.12667735666
116,246239.83514517214
117,246237.5556408374
118,246235.13909565684
119,246232.59800244583
120,246230.02289179727
121,246227.309935071
122,246224.40243695135
123,246221.55043507318
124,246218.66328094873
125,246215.64421070245
126,246212.49090656295
127,246209.44402396493
128,246206.163773188
129,246203.09366299165
130,246199.791264851
131,246196.3796497841
132,246192.91937938717
133,246189.47034520534
134,246185.97371003905
135,246182.42333809385
136,246179.10894523066
137,246175.73477804332
138,246172.35250935235
139,246168.93097525352
140,246165.40612159
141,246161.8421954302
142,246158.26656208778
143,246154.87769095547
144,246151.1921508243
145,246147.39849986607
146,246144.08392799512
147,246140.66650834228
148,246137.2307525777
149,246133.7761300758
150,246130.2962244407
151,246126.7391522735
152,246123.1944001979
153,246119.6553275179
154,246116.10480342308
155,246112.18917140327
156,246108.35739564197
157,246104.4485035083
158,246100.1008670788
159,246095.92452740972
160,246092.14288656233
161,246088.6261819261
162,246085.36905584182
163,246082.09291254083
164,246078.80033235176
165,246075.23028454577
166,246071.3220677589
167,246067.40043795307
168,246063.38361759472
169,246059.53530244058
170,246056.22282050652
171,246053.08061556704
172,246050.01255984762
173,246046.82774043028
174,246043.2830533741
175,246039.31073965368
176,246035.3497556841
177,246031.46397976592
178,246027.45274371325
179,246023.76062755217
180,246020.45128325478
181,246017.05152576655
182,246013.68693303707
183,246009.94493093065
184,246005.77559772335
185,246001.32055232787
186,245996.98279155587
187,245992.71291268413
188,245988.46898223285
189,245984.2456921212
190,245980.06470370342
191,245975.98819678466
192,245972.04175478074
193,245968.20040138345
194,245964.71595192794
195,245961.6170854246
196,245958.42033045657
197,245955.1917307391
198,245951.67962226414
199,245947.80507502987
200,245943.52650400068
201,245939.43296340154
202,245935.32129468402
203,245931.1430235415
204,245927.1140498824
205,245923.14977086033
206,245919.01090713014
207,245915.18775063305
208,245911.3103495941
209,245907.54223032726
210,245903.83178299858
211,245900.25883311528
212,245896.58491167353
213,245892.49464064653
214,245888.18683065433
215,245883.7579867536
216,245879.21368778124
217,245874.64606272508
218,245870.90495791333
219,245866.74760009683
