iteration,value
0,75.20127624050708
1,141.41709065425155
2,10.98688781232442
3,3.7251812713569272
4,2.293120289912591
5,1.642631793008277
6,1.2000987291867133
7,0.8749943119993007
8,0.637436326727202
9,0.4632257937041184
10,0.3351472003591298
11,0.2414134639227703
12,0.17287715125441616
13,0.12310798267864116
14,0.08715395277212463
15,0.061689267280047554
16,0.0435611426875986
17,0.030633164598849225
18,0.02153101519265979
19,0.015028111192200174
20,0.010428266628918863
21,0.007218843988317757
22,0.005186505769261517
23,0.00383552623931102
24,0.0029003381881115143
25,0.002239648457258925
26,0.0017603740561916807
27,0.0014066071327278767
28,0.0011392745073416676
29,0.0009143516004597459
30,0.0007447017093166754
31,0.0006133832267881778
32,0.0004998510668080192
33,0.0004118579978117941
34,0.00034261808703443277
35,0.00028181575284509164
36,0.0002341379961983515
37,0.0001962592954109196
38,0.00016281332342355502
39,0.00013634038451069015
40,0.00011304455645034953
41,9.461648126145047e-05
42,7.988306885950911e-05
43,6.679959758420957e-05
44,5.63980752430729e-05
45,4.7109231397799026e-05
46,3.9697751868263195e-05
47,3.375583785243391e-05
48,2.839853184234789e-05
49,2.4089797050234085e-05
50,2.024904318586808e-05
51,1.715797065071774e-05
52,1.4647604229349755e-05
53,1.2381598247199127e-05
54,1.0544990120697105e-05
55,8.900180429381049e-06
56,7.5737584341993585e-06
57,6.382840220497862e-06
58,5.4235267674524e-06
59,4.6434328516729475e-06
60,3.937521927688014e-06
61,3.362313931234613e-06
62,2.842385031634535e-06
63,2.422651350130353e-06
64,2.0443078991813477e-06
65,1.738211349673608e-06
66,1.4875122465632696e-06
67,1.2615939518073644e-06
68,1.0787000553649016e-06
69,9.126923950633617e-07
70,7.786004280314637e-07
71,6.573072376002734e-07
72,5.592271829499531e-07
73,4.716393798178761e-07
74,4.009766602826632e-07
75,3.4354506132778265e-07
76,2.9147193648147845e-07
77,2.4913039929124855e-07
78,2.1083980995629215e-07
79,1.7976106087485374e-07
80,1.517885214901477e-07
81,1.2925048183961886e-07
82,1.1083129583404201e-07
83,9.414887606885476e-08
84,8.054320990022693e-08
85,6.82098462759109e-08
86,5.81704458031481e-08
87,4.914350273915326e-08
88,4.187259015479041e-08
89,3.594775335312448e-08
90,3.0582973633527094e-08
91,2.619480066595614e-08
92,1.5307302961505777e-09
93,4.809031872508414e-11
94,9.616735654223118e-12
95,3.2126368991678565e-12
96,1.4114307231069812e-12
97,7.206153281347377e-13
98,4.0969778787980666e-13
99,2.511983279351385e-13
100,1.6372133217401107e-13
101,1.1160549825621241e-13
102,7.915134395793099e-14
103,5.790411640118274e-14
104,4.3567674713599107e-14
105,3.3485868555320316e-14
106,2.6179099732432037e-14
107,2.0773131534192545e-14
108,1.672086313773227e-14
109,1.3644647323457436e-14
110,1.124661725266873e-14
111,9.371142858396171e-15
112,7.881194762441363e-15
113,6.676790656233145e-15
114,5.701679350325482e-15
