iteration,value
0,182.73150256296364
1,22.437777864531604
2,18.739444295814224
3,15.60095935635585
4,13.201011303225012
5,11.537234319851361
6,10.507007664701813
7,9.938417140022548
8,9.658616612451414
9,9.532188976287085
10,9.468294582736505
11,9.414948357588417
12,9.370209822505029
13,9.332687883562961
14,9.296015749894458
15,9.27910002391512
16,9.274673182362879
17,9.253553993583191
18,9.23983608610668
19,9.225535151486875
20,9.214211663331414
21,9.212001374555761
22,9.210512653582965
23,9.205103042272409
24,9.199160512724093
25,9.194687597311368
26,9.192609027112749
27,9.192551662755363
28,9.190134697236372
29,9.18756767437856
30,9.185451000303892
31,9.184373199612596
32,9.18365796336453
33,9.18325948147927
34,9.182431703828112
35,9.181849895487693
36,9.181146142115798
37,9.180665321834475
38,9.180337607439624
39,9.180085009420115
40,9.179857121825878
41,9.179591368083825
42,9.179347067273115
43,9.179128071576418
44,9.178940593711793
45,9.178823827895197
46,9.178693263864133
47,9.178564545925987
48,9.178400035068849
49,9.178285105132062
50,9.178192993922202
51,9.178115695860273
52,9.178056924174598
53,9.177996406717375
54,9.177931395014784
55,9.177897696757867
56,9.177846384207406
57,9.177796836996512
58,9.17775967728177
59,9.177726009805744
60,9.177696719840768
61,9.177672020476018
62,9.17765136053489
63,9.17763129540142
64,9.17761269159772
65,9.177595248631794
66,9.177578366417887
67,9.177564013289881
68,9.177552808146238
69,9.177544420104983
70,9.177535368637253
71,9.177527801261974
72,9.177522131510377
73,9.177515077460722
74,9.17750943766243
75,9.177505079285718
76,9.177501120854807
77,9.177497463769587
78,9.17749457465919
79,9.177491822612653
80,9.177489383422426
81,9.177487372146604
82,9.177485468083763
83,9.177483736273151
84,9.177482209553103
85,9.17748092411844
86,9.177479787643795
87,9.177478655393793
88,9.17747764498105
89,9.17747676934602
90,9.177476012037548
91,9.177475362467444
92,9.177474766239243
93,9.17747422934297
94,9.17747373275196
95,9.17747329398138
96,9.177472912639946
97,9.177472576980405
98,9.177472286088499
99,9.177472017217134
100,9.177471773492595
101,9.177471575384448
102,9.177471397074395
103,9.17747123139539
104,9.177471096279266
105,9.177470959919095
106,9.177470847557842
107,9.177470753969331
108,9.177470667056419
109,9.177470594108662
110,9.17747052814375
111,9.177470467288128
112,9.17747041158533
113,9.177470361499728
114,9.177470317132236
115,9.177470274099063
116,9.17747023953134
117,9.177470210122156
118,9.1774701830197
119,9.177470158484578
120,9.177470135917332
121,9.177470116713538
122,9.177470098510762
123,9.177470083288355
124,10.546229830872079
125,11.387213247349338
126,10.54292942867788
127,9.214034976104205
128,9.20484125281196
129,9.197476483067671
130,9.191787195990464
131,9.184881760488384
132,9.18414374852203
133,9.18217520934611
134,9.181354242994441
135,9.180104294131073
136,9.179189472975594
137,9.178498713962721
138,9.178223932573363
139,9.178072746295623
140,9.177958920436764
141,9.177789858452282
142,9.177702844436428
143,9.17766825513931
144,9.177602506893546
145,9.177563749905447
146,9.177536537686006
147,9.177522194968772
148,9.17750960952154
149,9.177500901014154
150,9.177494654613522
151,9.177490480613308
152,9.177486910259443
153,9.177484341689562
154,9.177482403543493
155,9.17748082745165
156,9.177479553029062
157,9.17747856309044
158,9.177477677043365
159,9.177476855382277
160,9.177476186804846
161,9.177475459285427
162,9.177474799981733
163,9.1774743500782
164,9.177473940222354
165,9.177473569573767
166,9.177473217447645
167,9.177472890798262
168,9.177472614811752
169,9.177472383127244
170,9.177472111049317
171,9.177471869943654
172,9.177471689123204
