iteration,value
0,6934271.79288408
1,35547.28394435956
2,21257.557290632954
3,12454.039157352483
4,5666.559491052934
5,2079.0550683656597
6,963.3819846764059
7,512.331661097128
8,221.09458674706286
9,125.76879373098308
10,60.49779904134124
11,44.22308693124142
12,36.735065728638105
13,31.31547393703493
14,31.0730066263574
15,30.984321049355444
16,30.93829794877242
17,30.929195221539576
18,30.922189926167917
19,30.91977124720561
20,30.917152625397858
21,30.919904753991716
22,30.91936055177778
23,30.92061072148449
24,30.921076863163535
25,30.92017155012397
26,30.919683237734542
27,30.91951158648774
28,30.91878328123419
29,30.91779715204045
30,30.916662116699573
31,30.915552220264377
32,30.914420604775223
33,30.913325271124165
34,30.912282089922595
35,30.91113271869275
36,30.909941479975007
37,30.908544480612402
38,30.907007144768485
39,30.905263965761698
40,30.903161785297637
41,30.901314784334932
42,30.89935073511083
43,30.896974373039157
44,30.894492290684134
45,30.892301159477864
46,30.890130058192483
47,30.887878480517163
48,30.88522180754701
49,30.882486690580297
50,30.880311539195418
51,30.879268603878046
52,30.878553068924763
53,30.87791097365319
54,30.877461661924883
55,30.877096915722536
56,30.87683001225708
57,30.876610983134988
58,30.87639822723887
59,30.87616195973336
60,30.87593364069822
61,30.875735848411058
62,30.87552076949129
63,30.87532762137774
64,30.875113053963023
65,30.874874650227518
66,30.87464617189341
67,30.874392314785474
68,30.874119630157423
69,30.873816656735592
70,30.873500294351658
71,30.873119097292644
72,30.872767740060212
73,30.872377457551323
74,30.87200289537229
75,30.871695770329154
76,30.871421657581056
77,30.87114877292593
78,30.870905460689333
79,30.870638432871395
80,30.87034174470036
81,30.87001786942077
82,30.86974701253277
83,30.869475273540683
84,30.86921358617176
85,30.868890518568087
86,30.86853166899282
87,30.8680886646881
88,30.86764596323266
89,30.867224250256935
90,30.866755732225663
91,30.86629707695426
92,30.86573795586004
93,30.865128873534346
94,30.864452129898382
95,30.863780572705224
96,30.863157424960463
97,30.86253462326213
98,30.861912203068268
99,30.861290004505285
100,30.860605961083824
101,30.85994711747111
102,30.85931239712574
103,30.858610272091525
104,30.85785996104683
105,30.856987926637196
106,30.856036040351693
107,30.8550936777173
108,30.85405153033808
109,30.85276761998275
110,30.851245224449794
111,30.84967447293382
112,30.848103811301282
113,30.84616488690847
114,30.84454394629952
115,30.842543419032204
116,30.840110670513766
117,30.83746523373329
118,30.834851618540906
119,30.831625293609424
120,30.82880344730596
121,30.82707695773594
122,30.82535951158686
123,30.823451872908898
124,30.821097199676753
125,30.818742738697406
126,30.81665911723379
127,30.814693349956723
128,30.812727517853528
129,30.810968506093282
130,30.80909574398783
131,30.807224137342168
132,30.805150506454158
133,30.803324847808472
134,30.801157554367126
135,30.79875454585004
136,30.795790392303086
137,30.79213127255484
138,30.787609810796905
139,30.78536941023542
140,30.783365225604463
141,30.78081197715829
142,30.780937612403342
143,30.78051329667578
144,30.780173969039314
145,30.779920392071816
146,30.7796466596888
147,30.77937657448501
148,30.77893073305309
149,30.778573634703804
150,30.778132143440963
151,30.777749524928954
152,30.77736793139019
153,30.777090179547287
154,30.776748876757097
155,30.776407686034677
156,30.776142247759832
157,30.77588616864429
158,30.77562196469655
159,30.77529623328237
160,30.77502953396876
161,30.774703320841347
162,30.774416013248967
163,30.77416120681273
164,30.773952125032366
165,30.773728077094262
166,30.773492699518634
167,30.773259168719537
168,30.773025805025792
169,30.772783838781432
170,30.772514989734645
171,30.772216937209706
172,30.771979184530622
173,30.77178685982868
174,30.77158948661279
175,30.77134586662781
176,30.771157805999138
177,30.771016665655058
178,30.770878048172214
179,30.770724131827834
180,30.770608574249877
181,30.770465933440583
182,30.770332044411283
183,30.770221629127523
184,30.770129588851358
185,30.77004309124328
186,30.769957830118337
187,30.769873852811823
188,30.769780548389747
189,30.76966958486492
190,30.769573967368306
191,30.769470867734274
192,30.769356392746012
193,30.769241921886998
194,30.76914329203829
195,30.769042171198272
196,30.768929859789896
197,30.768805655751628
198,30.768690333332007
199,30.76857497903502
200,30.768449865817672
201,30.768313052487265
202,30.76817624045615
203,30.768031932259746
204,30.767891146576186
205,30.76773471882816
206,30.767542062559126
207,30.767329088878395
208,30.7670931472838
209,30.76685960006799
210,30.766600443910026
211,30.76629100350897
212,30.76596794335704
213,30.765622879409648
214,30.765255388793967
215,30.764888222771635
216,30.76448317431014
217,30.764033903713454
218,30.76352834916402
219,30.762978709815645
220,30.762430492238163
221,30.761821373283205
222,30.76114482599868
223,30.760313065429152
224,30.75950196554843
225,30.75850076128234
226,30.75738836812539
227,30.756209358592017
228,30.75475450347556
229,30.75354693630614
230,30.75209119470197
231,30.750635715892756
232,30.7493687989023
233,30.74782696984626
234,30.746672342582627
235,30.745522733347133
236,30.744154897928503
237,30.743466683727416
238,30.743229235424128
239,30.743106246414058
240,30.742945411475308
241,30.742798905919248
242,30.74267292089469
243,30.74257147172162
244,30.742445602591033
245,30.742322070128136
246,30.74223426656812
247,30.742161473522692
248,30.742106164340562
249,30.742048680023746
250,30.742005807624974
251,30.741953077312345
252,30.74189520627654
253,30.741853399821185
254,30.74181175973183
255,30.74178015419777
256,30.741752403732825
257,30.741726714107095
258,30.741698250875377
259,30.74167395214609
260,30.741651787880354
261,30.741630656422657
262,30.741607180975947
263,30.741583705547352
264,30.741555651964426
265,30.741527986850173
266,30.741503741958965
267,30.74147457599164
268,30.741445410130247
269,30.741416248037027
270,30.74139146461572
271,30.741361443416025
272,30.741326690927863
273,30.74129702612855
274,30.74127062648105
275,30.74124131284121
276,30.74121201376783
277,30.74117954794311
278,30.74114147744473
279,30.741099982740867
280,30.741061159818997
281,30.741029121535636
282,30.740990267047078
283,30.740953772342895
284,30.740920707069783
285,30.74087988725472
286,30.740846591265395
287,30.74080968566434
288,30.7407641232633
289,30.740713709372837
290,30.74067437020747
291,30.74063134679733
292,30.74059868497551
293,30.740564605579124
294,30.740535127876875
295,30.740498735739035
296,30.740472947596253
297,30.740448059126336
298,30.740420412703752
299,30.740396107119775
300,30.740366106228947
301,30.740329068390448
302,30.740292030598532
303,30.74026442668069
304,30.740235260939244
305,30.740211387619183
306,30.740187389183166
307,30.74016097414762
308,30.74013312777449
309,30.740105311675062
310,30.740077638365367
311,30.740046900498406
312,30.740016164180574
313,30.739982016752105
314,30.73994800700513
315,30.73991408037461
316,30.73988188325047
317,30.739846259432298
318,30.73981100911108
319,30.739771843614584
320,30.739732744175168
321,30.73968930043825
322,30.739641320408186
323,30.739588617355018
324,30.73952380611447
325,30.739454112269947
326,30.739376803188566
327,30.739300096068625
328,30.739206710346878
329,30.739092795758225
330,30.738952191576136
331,30.73880110635767
332,30.73866511637962
333,30.73849723566453
334,30.738329383854765
335,30.738166913568076
336,30.737992439147824
337,30.73777818366283
338,30.73752900598288
339,30.73722139213204
340,30.736841635533292
341,30.736540306600638
342,30.736239244582492
343,30.735938187220388
344,30.735568593483396
345,30.73516356504009
346,30.73476046941064
347,30.73438333836408
348,30.734007774328948
349,30.73365029330468
350,30.7332091207272
351,30.732669665200085
352,30.732079131097585
353,30.731487964321257
354,30.731317917133797
355,30.731103298200715
356,30.731017222861222
357,30.73086548330867
358,30.730735450737026
359,30.73055067316033
360,30.730345368427045
361,30.730117530777047
362,30.73007828755669
363,30.729986477791147
364,30.7300359220815
365,30.729997000381143
366,30.72996931122098
367,30.729923136330886
368,30.729869503714827
369,30.729812831858865
370,30.729756435146587
371,30.729693541470613
372,30.729639199886336
373,30.729589676117197
374,30.729528513719355
375,30.72947776048269
376,30.729416104720737
377,30.729340030166274
378,30.72924608722297
379,30.729141711345054
380,30.729031363007095
381,30.72898941322252
382,30.72895765207508
383,30.728918936394326
384,30.728883430559296
385,30.728863352378728
