iteration,value
301,-9.447144849342978
302,-9.447145389381506
303,-9.44714589517494
304,-9.447146456422532
305,-9.447147065021454
306,-9.447147593859155
307,-9.447148151700985
308,-9.447148720590127
309,-9.4471491144628
310,-9.447149601311734
311,-9.447150057322588
312,-9.447150600298297
313,-9.447151170264837
314,-9.447151836971216
315,-9.447152244443217
316,-9.44715274714475
317,-9.44715324357484
318,-9.447153718803829
319,-9.447154258152182
320,-9.447154683722129
321,-9.447155073718703
322,-9.447155524823648
323,-9.447156014840536
324,-9.44715655562534
325,-9.447157126608477
326,-9.447157185990218
327,-9.447158402319113
328,-9.447157882659875
329,-9.447158909138357
330,-9.447160004924076
331,-9.447159499306993
332,-9.447160033846947
333,-9.447161240305336
334,-9.447160666934236
335,-9.447161232910485
336,-9.44716209294352
337,-9.447162095281975
338,-9.44716276859041
339,-9.447163291699656
340,-9.447163628652204
341,-9.447163930790005
342,-9.447164306355427
343,-9.447164659721924
344,-9.447165054723323
345,-9.447165451074248
346,-9.447165782527925
347,-9.447166159936206
348,-9.447166592660475
349,-9.447167071918036
350,-9.447167652435933
351,-9.447168120149975
352,-9.447168524643017
353,-9.44716903278438
354,-9.447169362719363
355,-9.447169837409033
356,-9.447170535487661
357,-9.447170911188854
358,-9.44717144322463
359,-9.447171892078543
360,-9.447172441970707
361,-9.447172884823104
362,-9.447173323197948
363,-9.447173793484984
364,-9.447174177337226
365,-9.447174747825763
366,-9.44717521802931
367,-9.447175815037792
368,-9.447176294045073
369,-9.447176814914137
370,-9.44717726908555
371,-9.447177634741013
372,-9.447178065052535
373,-9.447178448064422
374,-9.447178912692165
375,-9.447179315710322
376,-9.447179606948525
377,-9.447180055007848
378,-9.44718050176397
379,-9.447180929602673
380,-9.447181330547092
381,-9.44718142051318
382,-9.4471822962999
383,-9.447182282969798
384,-9.447183194802543
385,-9.447183682663425
386,-9.447184038557918
387,-9.447184389053104
388,-9.447184760605934
389,-9.447185161110719
390,-9.44718561228521
391,-9.447185947906569
392,-9.447186540756931
393,-9.447187178903322
394,-9.447187488550908
395,-9.447188141080275
396,-9.447188451036366
397,-9.447188838427046
398,-9.447189338204252
399,-9.447189593836667
400,-9.447190372580703
401,-9.44718979760966
402,-9.447190604192283
403,-9.447191844962884
404,-9.447188487407535
405,-9.447190775339742
406,-9.447192252920619
407,-9.447191370563106
408,-9.44719301187989
409,-9.44719317060409
410,-9.447193359716689
411,-9.447193735242214
412,-9.447194121715333
413,-9.4471943636504
414,-9.447194680353277
415,-9.447195129767742
416,-9.447195538474567
417,-9.447195797289043
418,-9.447196188316614
419,-9.447196414593611
420,-9.447196958596919
421,-9.447197168900393
422,-9.447197772800951
423,-9.447198055617228
424,-9.447198465758127
425,-9.4471987878658
426,-9.447198946658723
427,-9.447199446254391
428,-9.447199828410055
429,-9.447200187209559
430,-9.447200469929937
431,-9.4472007836128
432,-9.447201149282083
433,-9.447201526783525
434,-9.447201898592496
435,-9.447202363425914
436,-9.447202416446077
437,-9.447203188914175
438,-9.447203271008144
439,-9.447203883952666
440,-9.447204339980692
441,-9.447204687259685
442,-9.44720484048728
443,-9.447205306961258
444,-9.44720566593591
445,-9.44720600457179
446,-9.447206406693589
447,-9.447206784581109
448,-9.447207169180913
449,-9.44720742356776
450,-9.447207811743647
451,-9.447207852480679
452,-9.447208759232915
453,-9.44720858286611
454,-9.447209137905887
455,-9.4472098906778
456,-9.447209848024771
457,-9.44721051420775
458,-9.447210980844224
459,-9.447211362660806
460,-9.447211791264493
461,-9.447211929915454
462,-9.447212741720929
463,-9.447212654258209
464,-9.447213588665807
465,-9.447213930824756
466,-9.447214534048923
467,-9.44721477855234
468,-9.447214916667463
469,-9.447215344370788
470,-9.447215824798011
471,-9.447216195838946
472,-9.447216516103047
473,-9.447216875829877
474,-9.447217090329893
475,-9.447217470261796
476,-9.447217905834409
477,-9.447218260832745
478,-9.447218603814575
479,-9.447218817429778
480,-9.447219362264091
481,-9.447219432289385
482,-9.44722039744642
483,-9.447220261444526
484,-9.44722103997648
485,-9.447221649030627
486,-9.447221608247427
487,-9.44722209609437
488,-9.447222459707298
489,-9.44722276688349
490,-9.447223150440019
491,-9.447223422485399
492,-9.447223824131349
493,-9.447224117043241
494,-9.447224443456467
495,-9.447224741500538
496,-9.447225042524918
497,-9.447225331428807
498,-9.447225566925978
499,-9.447226003895327
