iteration,value
0,373.4230127883276
1,1255.0946545508798
2,121.90396316244649
3,15.248636960132108
4,13.57241525433799
5,12.785891935451634
6,12.193102405295821
7,11.722270925940176
8,11.33948649954244
9,11.008886153197224
10,10.74294546558693
11,10.494126554523588
12,10.261080121968547
13,10.03405416134095
14,9.812896087562144
15,9.615749858380447
16,9.421534710111228
17,9.233953703475864
18,9.04411609415091
19,8.855368353220133
20,8.683894505603607
21,8.51222591532915
22,8.337836229810257
23,8.163905184810519
24,7.987730445539199
25,7.815303488017353
26,7.646643173099936
27,7.485938816065006
28,7.340365564042287
29,7.208139394134869
30,7.073281001438891
31,6.935277542657102
32,6.795487104322054
33,6.669411495875325
34,6.544700326289275
35,6.418908427860473
36,6.292237410308453
37,6.168927261934857
38,6.047442420381433
39,5.928685490356244
40,5.811197721134247
41,5.6949827661790815
42,5.5776413093418915
43,5.462860316688647
44,5.359721391093815
45,5.26497013267589
46,5.169392233767365
47,5.073877371357379
48,4.977723271431957
49,4.88218100442752
50,4.786290047283309
51,4.696184263212634
52,4.611235315461566
53,4.523061945073161
54,4.436145690810754
55,4.351090564496754
56,4.265550567108731
57,4.172415738162705
58,4.074385194927333
59,3.9699253560917973
60,3.8687061593867376
61,3.7701452352224227
62,3.667161266961726
63,3.5665345937878516
64,3.4647568405211207
65,3.361259458849247
66,3.263716357460357
67,3.164033874727837
68,3.064039855970732
69,2.969702487776151
70,2.8756990427902345
71,2.7815334173730046
72,2.6882351651455227
73,2.595465386169888
74,2.512712111951386
75,2.4324812519561783
76,2.3597003978417215
77,2.298088036623337
78,2.2370728389207857
79,2.1733351953390616
80,2.1090230475645217
81,2.0433670229042176
82,1.9759261532102734
83,1.9073847211061818
84,1.839862896890237
85,1.7778115098020428
86,1.7158532430639486
87,1.6608395524757222
88,1.609885758267145
89,1.5671140252929507
90,1.5260275676702
91,1.48382158657174
92,1.4446860071267733
93,1.4073254488485476
94,1.372303538610171
95,1.3396061459730186
96,1.3082753118311135
97,1.2782424419864715
98,1.24921630565804
99,1.2206156860859418
100,1.1934977088612355
101,1.1643112882875615
102,1.1364898645650423
