iteration,value
0,10120.55932859476
1,361.02169814597175
2,218.4184427242072
3,135.50532102215251
4,92.4693615539726
5,68.00180973194686
6,51.81772473435622
7,41.305019542033385
8,33.429624418305174
9,29.14180852466866
10,25.205326081995544
11,21.728975958029167
12,19.398259612318988
13,17.221522211847166
14,15.86673490658358
15,15.030845851660924
16,14.569182611047792
17,14.23568156937706
18,14.029193089724616
19,13.372514681776863
20,12.968329939708678
21,12.773495918654312
22,12.362053401733647
23,12.30370130585332
24,12.099057242077913
25,12.114592424216763
26,11.920722094181638
27,11.775045891083435
28,11.827210897646996
29,11.573369775162469
30,11.47622568299829
31,11.410600979320389
32,11.382108959602173
33,11.352227749276185
34,11.288561007780636
35,11.247369170130629
36,11.2144213834165
37,11.184993547303868
38,11.16192072312445
39,11.13999530829597
40,11.131587406155425
41,11.110147914393266
42,11.089485765827405
43,11.077091031123675
44,11.062502822195107
45,11.047487868208021
46,11.035029314144882
47,11.026007633248915
48,11.01088705392894
49,10.997307810337482
50,10.98597168578328
51,10.976396733405974
52,10.96340748415211
53,10.947588397614377
54,10.93935594280359
55,10.921757272037631
56,10.906571114912964
57,10.895221750719088
58,10.883453603735095
59,10.87072107102496
60,10.857313586092438
61,10.84586643006486
62,10.825733989686746
63,10.810411487287023
64,10.794462294467483
65,10.7793862173849
66,10.758606555577716
67,10.740703015660849
68,10.723451696667983
69,10.71580932914829
70,10.697784833623523
71,10.679011664584634
72,10.66996527841166
73,10.64220743207062
74,10.625819635320546
75,10.611796463856026
76,10.596809991107857
77,10.58272512721679
78,10.566450133352799
79,10.548366453382275
80,10.53431817772795
81,10.511757957633828
82,10.496599828900871
83,10.48173843327256
84,10.46558328949176
85,10.448862406814229
86,10.430839211158334
87,10.416947635232034
88,10.395397874631161
89,10.375119855973454
90,10.361499159926552
91,10.323478044551086
92,10.318709809332523
93,10.279064432645082
94,10.259577053438779
95,10.240822469989867
96,10.246066650463648
97,10.199087880524123
98,10.183674525529218
99,10.1717681226322
100,10.148102667128892
101,10.127481851713334
102,10.115966167782222
103,10.085265681438884
104,10.074993722725289
105,10.057406517581802
106,10.04195264613476
107,10.026256856206182
108,10.013124494885682
109,9.994047947560468
110,9.9869785299001
111,9.948697841203806
112,9.93259002501689
113,9.917910162927974
114,9.899769884604108
115,9.887483944981838
116,9.858361487790294
117,9.85263222042327
118,9.810709675570887
119,9.794208614207587
120,9.778113543669836
121,9.76325504970756
122,9.746525126274546
123,9.732265157422114
124,9.71163468193311
125,9.68857026384985
126,9.672381154483741
127,9.645803523247986
128,9.636179892353166
129,9.599492802561368
130,9.582392938106503
131,9.55602189224106
132,9.541512875043061
133,9.524119305605113
134,9.504420813236091
135,9.482174787897812
136,9.460775963925332
137,9.441317760705592
138,9.41975367573521
139,9.404051100941452
140,9.38257201995662
141,9.362894055773488
142,9.3831464589937
143,9.31740774983557
144,9.294599532629586
145,9.278975078223006
146,9.259352445720335
147,9.239566601328331
148,9.228605682848123
149,9.204317317262234
150,9.18388376693989
151,9.162607557291917
152,9.14614540800303
153,9.120958058529116
154,9.092747320820735
155,9.067237974625604
156,9.079896035823392
157,9.03058982677993
158,9.041121476443116
159,8.981737316450829
160,8.955273580470488
161,8.94100841147636
162,8.91681420834571
163,8.887300108940211
164,8.879755034871835
165,8.858032947478684
166,8.86301473013628
167,8.854493448467618
168,8.810599844693309
169,8.815297943227936
170,8.732936766326219
171,8.720371903069884
172,8.698637838795335
173,8.6796806632429
174,8.667622907703336
175,8.6648187842061
176,8.6282636101719
177,8.619204539782334
178,8.604040859458237
179,8.599240489447538
180,8.577789644994414
181,8.563664794126112
182,8.54951257789181
183,8.533526786744623
184,8.517393545380642
185,8.505241674527042
186,8.48301130974178
187,8.476144208071453
188,8.422161532176327
189,8.40686948888468
190,8.364698921778341
191,8.348048623393385
192,8.322646958700835
193,8.29379796561382
194,8.384819901441812
195,8.264379276638323
196,8.236698158571649
197,8.197473388510963
198,8.191186342337442
199,8.169391524248631
200,8.125612998701392
201,8.092985523624435
202,8.073785136348993
203,8.061240556268952
204,8.034932143605205
205,8.014221767097201
206,8.005906281583272
207,7.9821940354893055
208,7.972161935621797
209,7.944274044539952
210,7.906004735596538
211,7.906554639108659
212,7.85317122257188
213,7.904579590948504
214,7.83669354744636
215,7.841453274722116
216,7.771690816061186
217,7.795170596546119
218,7.718344003964518
219,7.708935904256386
220,7.679201769580968
221,7.6629221099403235
222,7.64610299193985
223,7.629218335057374
224,7.636173369888725
225,7.560453574140116
226,7.581513620709128
227,7.5521077054177335
228,7.523554552792778
229,7.512201822911459
230,7.522741213234216
231,7.508483532045845
232,7.466199757502904
233,7.489812580662068
234,7.524636637441867
235,7.703046033570342
236,7.400435136680442
237,7.55257954689373
238,7.616881626937706
239,7.339665796963239
240,7.509802073672391
241,7.303078972108528
242,7.327537503624976
243,7.221177579402587
244,7.2388482486505135
245,7.184462127998822
246,7.122505124172519
247,7.091209777797131
248,7.094301544031103
249,7.039359577294236
250,7.067280402694136
251,6.992674067976957
252,7.037032613160386
253,7.018397718550217
254,6.953546088834089
255,6.925929134870345
256,6.919116930317093
257,6.916468479398366
258,6.856152214839907
259,6.858414908284139
260,6.818345376795635
261,6.843555367573444
262,6.805996645358221
263,6.808985111566242
264,6.795036998869424
265,6.758008107336037
266,6.730474411525906
267,6.753309042504116
268,6.709189517681402
269,6.671683253800826
270,6.647462441684608
271,6.677644794041251
272,6.633443291715278
273,6.589459230004745
274,6.635100445901049
275,6.5540291421897106
276,6.534249001225465
277,6.510592478976365
278,6.675213675638382
279,6.686745321696504
280,6.882366009094273
281,6.483211960542486
282,6.8245610676583235
283,6.858313898490147
284,6.921950387351473
285,6.57082218183384
286,6.895076446668348
287,6.88111084707665
288,7.19183639771122
289,7.612006831235537
290,7.072228808656179
291,8.270120792577274
292,13.095843521273759
293,10.743118827462377
294,15.117533615323651
295,11.495565996674983
296,19.49963970913592
297,23.768829985783782
298,22.303598739756943
299,19.220794609130305
300,21.182957242693586
301,17.832640576831512
302,24.578895126135517
303,25.742197410103064
304,38.14706428361106
305,26.31309763696642
306,37.02341327921437
307,75.19068447562701
308,100.37194969194897
309,122.35864087973866
310,118.21513709511883
311,99.56624314412713
312,102.59325808769147
313,104.15369687162011
314,147.26219480120608
315,190.5194354651067
316,207.9419490523992
317,215.5777589548507
318,207.48080526756215
319,193.8168079843643
320,197.80690587297022
321,231.28577065901626
322,262.11274517484486
323,335.5910562359907
324,414.6165079594957
325,449.1496578361116
326,443.02299572679067
327,483.9796052982331
328,503.9415930833485
329,480.9864335036933
330,508.23600392760204
