iteration,value
0,639.4809646975524
1,1323.1218938071106
2,361.7730262156731
3,269.66332038708674
4,130.62760302213735
5,50.56754167955869
6,18.170697452757807
7,6.21363359623552
8,1.0434809099952023
9,0.43799069285045816
10,0.2920565447384071
11,0.1646250188694118
12,0.10986524561621677
13,0.07178623800538951
14,0.04180382701896209
15,0.01928599998727127
16,0.009675734044566073
17,0.0063920467092939155
18,0.005051331898942593
19,0.003060456964374833
20,0.0023120694027172002
21,0.0013878713640260226
22,0.0009884055682408892
23,0.000709466051875747
24,0.0005230532691135303
25,0.00038410925981428553
26,0.00025791794538409564
27,0.00017491719707284239
28,0.00011601768182179966
29,7.823890791971863e-05
30,5.3306685267020965e-05
31,3.60036112788834e-05
32,2.4892172620094883e-05
33,1.800229875630167e-05
34,1.2867412442790147e-05
35,9.034672342014139e-06
36,5.942507234187212e-06
37,4.085790843605338e-06
38,2.827851028799759e-06
39,2.0420319464931783e-06
40,1.373322087072873e-06
41,1.003946579715273e-06
42,7.103203910534854e-07
43,5.098174548184359e-07
44,3.682573412499399e-07
45,2.662940949865803e-07
46,1.858965911941648e-07
47,1.3615215125818285e-07
48,9.982517695527179e-08
49,7.175706393563563e-08
50,5.3556101520329285e-08
51,3.86752050635552e-08
52,3.010786405252448e-08
53,2.2701048075461303e-08
54,1.7449308734762964e-08
55,1.2735018044361498e-08
56,1.26874570427389
57,1.3714666965267657
58,2.309430882334117
59,1.3645349236467328
60,0.8728848291872516
61,0.12463772676496179
62,0.05883581254960412
63,0.036534360270487704
64,0.021725238601663303
65,0.014588463721242772
66,0.012173985829312058
67,0.006253644194715658
68,0.00412170913753398
69,0.0029125722661625473
70,0.0021286184646828942
71,0.0014730075144136323
72,0.0007629655040262467
73,0.0006185072103127235
74,0.0004164481278458321
75,0.00024078883895389786
76,0.0001848458448352787
77,0.00012704543364762904
78,8.626301019518614e-05
79,6.125058102449232e-05
80,4.129687447954039e-05
81,2.8578905858032197e-05
82,1.8322281845785946e-05
83,1.1088106797082975e-05
84,8.174105713710887e-06
85,5.647957718426573e-06
86,4.303138895288705e-06
87,3.261966901319918e-06
88,2.1696490366511294e-06
89,1.710062269187883e-06
90,1.1528006575505453e-06
91,9.089741860190746e-07
92,5.9946005094814e-07
93,4.405189539386227e-07
94,3.098608984286874e-07
95,2.2024487093753143e-07
96,1.5565777987914865e-07
97,1.1646510612934018e-07
98,8.205337752325534e-08
99,5.5032923569404584e-08
100,4.0471779839190705e-08
101,2.806390786209124e-08
102,2.0960956627170677e-08
103,1.557613224033518e-08
104,1.1184399096279642e-08
105,8.233999717087754e-09
106,0.618558994499349
107,0.19870315050169005
108,0.23603646797416028
109,0.1573980842749431
110,0.06644179018033967
111,0.01693754430207314
112,0.011264704768592898
113,0.010861047829962573
114,0.00724675633074643
115,0.005785008429006471
116,0.004189606593086342
117,0.0028973299826347363
118,0.0012963083324234975
119,0.000844839306576881
120,0.0006834780916371429
121,0.0004180438642193018
122,0.00023135734857456387
123,0.0001385260347191776
124,0.0001227955359777591
125,8.86804539882382e-05
126,5.580734763810622e-05
127,4.0201764246410084e-05
128,2.834543658455525e-05
129,2.1140361783375865e-05
130,1.5581297071909612e-05
131,1.0562700982729021e-05
132,7.357355778683875e-06
133,5.185689181616123e-06
134,3.665104897729815e-06
135,2.562321958134722e-06
136,1.7604194830577598e-06
137,1.2088296355079028e-06
138,7.926844941551882e-07
139,5.964477473432973e-07
140,4.6456757189053223e-07
141,3.29523140703033e-07
142,2.293346982522245e-07
143,1.685248075950317e-07
144,1.2054287461273851e-07
145,8.432342506038919e-08
146,5.870882271422914e-08
147,4.324200558235915e-08
148,3.103655573772421e-08
149,2.2863206283165788e-08
150,1.699494645888997e-08
151,1.2305437445277237e-08
152,8.928409228208803e-09
153,0.6709263119865706
154,0.18583615267560408
