iteration,value
0,11.274811201247253
1,8.763427479533524
2,7.812121770801713
3,6.980456969688672
4,5.859835709087008
5,5.705766383806449
6,5.66316608540604
7,5.628369311822153
8,5.615875227844289
9,5.598585913304355
10,5.587642411601524
11,5.576132855912336
12,5.566160136374137
13,5.556168732948855
14,5.549023297563142
15,5.541954159424588
16,5.53461238832898
17,5.529249263016632
18,5.523872175021033
19,5.519313281922466
20,5.515954886717592
21,5.512555435362156
22,5.510637506055278
23,5.508176987773449
24,5.506643787218799
25,5.505346674122922
26,5.504249440932615
27,5.503295198182582
28,5.5026614240025
29,5.50216480637191
30,5.501784180689269
31,5.501465801765834
32,5.5011934631022985
33,5.500960414247335
34,5.500784761600361
35,5.500632776776299
36,5.5005228179388475
37,5.500433267545809
38,5.500364550821885
39,5.500307763391268
40,5.500255980400313
41,5.500213615279593
42,5.500177312400133
43,5.500146933984737
44,5.500121481639865
45,5.500102209084673
46,5.500086190337582
47,5.50007309242946
48,5.500061668550429
49,5.500050963862613
50,5.500042619943464
51,5.500036487700287
52,5.500031107636801
53,5.500025978241538
54,5.500021344729021
55,5.500017804877399
56,5.500014695642922
57,5.500012109086725
58,5.500009911282731
59,5.500008045978918
60,5.500006547893088
61,5.500005209840925
62,5.500004220907542
63,5.500003482906749
64,5.500002883187652
65,5.500002415386158
66,5.500002038503847
67,5.500001696439095
68,5.500001418446242
69,5.500001168326877
70,5.500000966515679
71,5.500000806973937
72,5.500000675208948
73,5.500000558993529
74,5.5000004654910715
75,5.500000382921856
76,5.500000316934383
77,5.500000263349333
78,5.500000215995257
79,5.500000174315824
80,5.500000138679333
81,5.500000110741919
82,5.500000089900412
83,5.500000072191487
84,5.500000057945927
85,5.500000046002711
86,5.500000037162341
87,5.5000000296070395
88,5.500000024002322
89,5.500000019558207
90,5.500000015999186
91,5.500000013193187
92,5.500000010931341
93,5.521090123937366
94,5.729213594121612
95,6.825796688551463
96,5.521227984830727
97,5.504213077196418
98,5.502836666050571
99,5.5005606854205995
100,5.500850616431723
101,5.500347672544677
102,5.5002700459643545
103,5.500248937243272
104,5.500065491806017
105,5.500043986000269
106,5.500049693986241
107,5.5000425435428495
108,5.50002596392042
109,5.5000255095208495
110,5.500020638122692
111,5.500016302728892
112,5.500011479417926
113,5.500009438541496
114,5.500007522594903
115,5.500005044786836
116,5.50000367881538
117,5.5000026319798145
118,5.5000020271825285
119,5.500001495680673
120,5.500001154261626
121,5.5000009232472244
122,5.500000727159319
123,5.500000569529267
124,5.500000457703743
125,5.500000367626585
126,5.5000002959498016
127,5.500000243043554
128,5.500000204906958
129,5.5000001718502265
130,5.500000143521188
131,5.50000012085603
132,5.500000101264928
133,5.500000086489149
134,5.500000074445078
135,5.500000064538809
136,5.500000056189719
137,5.500000048355229
138,5.5000000418410036
139,5.500000036341257
140,5.500000031823617
141,5.50000002799089
