iteration,value
0,668.4177036492258
1,6.5609047235540014
2,6.285557066920314
3,5.9991165318408415
4,5.7122694297334355
5,5.429153309930701
6,5.151772876834565
7,4.882069987194857
8,4.564312999671101
9,4.245929704913729
10,3.9026775930189146
11,3.5894388621809132
12,3.2683304354112197
13,2.972047194559618
14,2.7592715107011596
15,2.5247426807724116
16,2.2956359515734195
17,2.145811878883362
18,1.9841045016246839
19,1.8673049788954483
20,1.7677289635898177
21,1.6935672173876477
22,1.644522938390077
23,1.5899232016378715
24,1.5308059554025197
25,1.4761058142967416
26,1.4330233536098773
27,1.351614410756332
28,1.2776540837486088
29,1.2481541516163537
30,1.199883027650416
31,1.1632756221351241
32,1.0982450141044093
33,1.0647748343243553
34,1.0393113071793696
35,1.0256765789812603
36,0.9966798391035081
37,0.9635942203551401
38,0.9473974256584592
39,0.975673839324274
40,0.9471193949291146
41,0.9024012042772476
42,0.8717260014086501
43,0.8235285566366582
44,0.7718487007914716
45,0.7317571057745633
46,0.7098042811309162
47,0.6853006375390917
48,0.6653808364114286
49,0.6677495102588012
50,0.6444573336319994
51,0.6388591694770883
52,0.6209404370132147
53,0.5960067785458576
54,0.5767421439985034
55,0.5571321058764771
56,0.54497527345009
57,0.5255549697891257
58,0.5073314271531847
59,0.4971230446656978
60,0.49093906803762166
61,0.4838201475845175
62,0.4752685957681189
63,0.46084960113685836
64,0.44918401946478587
65,0.44318370815349245
66,0.4324022510474492
67,0.41943451915539565
68,0.40614274170710524
69,0.39783741229939545
70,0.38928612417031394
71,0.3788815353136991
72,0.3679742777993516
73,0.36471944653883165
74,0.3567753858577532
75,0.3556601578482061
76,0.3464743865582886
77,0.33926827072369214
78,0.33348553091368166
79,0.3270543754580486
80,0.3197534209488123
81,0.3128599586353203
82,0.30582966980461
83,0.3003809551480551
84,0.29638777434439656
85,0.2904918758092156
86,0.284406901869423
87,0.2800430760248087
88,0.2736161698534798
89,0.2690896545975416
90,0.2640229859672042
91,0.25946845221555603
92,0.2556222065296411
93,0.2521692772266119
94,0.24779097068973066
95,0.24399191180755847
96,0.2402658032693707
97,0.23684701968172467
98,0.2329249524387522
99,0.23000703030400863
100,0.22613723168666788
101,0.22252573631990713
102,0.22000448975661707
103,0.21648366997215018
104,0.213575381053271
105,0.21028767803635814
106,0.20684199885558263
107,0.20387044654655112
108,0.20123245221873864
109,0.19916935644075548
110,0.19652054685289627
111,0.19354087875170312
112,0.19174339896622933
113,0.18823599630275556
114,0.18560440475408516
115,0.18293163522863354
116,0.18066178651224996
117,0.17892403777375487
118,0.1761936156880463
119,0.17400071991289287
120,0.17098342137131706
121,0.16843385113107123
122,0.16633208627264767
123,0.16410891794782126
124,0.16173642369448976
125,0.1597110603053248
126,0.15745248887685412
127,0.15534703302432187
128,0.1535410556121072
129,0.15092115166982317
130,0.14966322092902062
131,0.14710217768867342
132,0.1449047812933164
133,0.14382395240193208
134,0.14215867568463103
135,0.14085875748996549
136,0.13858281804223538
137,0.1367592150925554
138,0.13509753936546803
139,0.13429673043484988
140,0.132139416840653
141,0.13110510016180876
142,0.12907753232632552
143,0.12749469049963064
144,0.12597039492240764
145,0.12482483786233126
146,0.12357902944635885
147,0.12146495654434963
148,0.1202155857885032
149,0.1202610891726015
150,0.11791049711498444
151,0.11674445043541112
152,0.11634702642209471
153,0.11464061253842428
154,0.11269728699088691
155,0.11116908424955135
156,0.11117344817654803
157,0.10807413225159115
158,0.1080105029589075
159,0.10691134023910615
160,0.10544482960365358
161,0.10449634557933933
162,0.10243836460897568
163,0.10189238235500597
164,0.10061482245052726
165,0.09988463364189248
166,0.0993152072920857
167,0.09842382060577162
168,0.09770846464039531
169,0.09691668737657527
170,0.09632207616093852
171,0.09570061742517864
172,0.09462977995166583
173,0.09400235080491452
174,0.09325657448725452
175,0.09260292192103006
176,0.09174280354740871
177,0.09123141915391661
178,0.09025590963235593
179,0.08937769210523278
180,0.08885388545895123
181,0.08792443204345018
182,0.08715003089697028
183,0.08664864197099775
184,0.08614135883083626
185,0.08572706799596554
186,0.08520551924826589
187,0.0847001278785845
188,0.0840005926229478
189,0.08340738606101344
190,0.08257376947517026
191,0.08258652283298412
192,0.08169544786415225
193,0.08097558223784573
194,0.08033205672139682
195,0.07969500106592925
196,0.07919850768454895
197,0.07865941413068478
198,0.07848900240384504
199,0.07790632598653052
200,0.07719444190515365
201,0.07659194129480039
202,0.07596454566659669
203,0.07580815547926156
204,0.07641278223766348
205,0.07498460511237104
206,0.07536461993884161
207,0.07384178309834928
208,0.0730753608451383
209,0.072314480542092
210,0.07279895032565478
211,0.07247793900345705
212,0.07138150924644068
213,0.07084597325337155
214,0.07020715775062417
215,0.07035329772324458
216,0.06959288997747755
217,0.06919427527862242
218,0.06882969121651819
219,0.06837784093723985
220,0.067816396396519
221,0.06739490256086375
222,0.06699562746958707
223,0.0666755090951328
224,0.06648505562196741
225,0.06591604771620675
226,0.06572032857258818
227,0.06526442129701085
228,0.06479047818602443
229,0.06454571991761564
230,0.06417177552683753
231,0.06384811522511845
232,0.06349776803817384
233,0.06323616077322403
234,0.06274167496976428
235,0.06252909700203564
236,0.06202213922528786
237,0.06163497810254228
238,0.06133317418330239
239,0.06091438927335821
240,0.06049717252750618
241,0.060330671837065336
242,0.059999412726667554
243,0.059672322716272
244,0.05933352957292902
245,0.05892164140635217
246,0.05884933160378564
247,0.05844653352790432
248,0.05807030560533013
249,0.05799032696964779
250,0.05767401221591299
251,0.05740753705420282
252,0.05727602170346747
253,0.056734040842619016
254,0.05641455290475478
255,0.05605518905974345
256,0.055752378890775306
257,0.05557227181324879
258,0.055323335032196545
259,0.05511280484318247
260,0.05499319297427865
261,0.05441227018765975
262,0.05404957723519753
263,0.053897776528726
264,0.053808024698841314
265,0.05357036468879818
266,0.0537683757172366
267,0.05320334606678585
268,0.05302841470381577
269,0.05257920593500247
270,0.052355347057602
271,0.052232976997001634
272,0.05212845706708458
273,0.05145896149490836
274,0.05143086373290347
275,0.05121798702314356
276,0.05073030676415223
277,0.0507464138727083
278,0.05066409236833454
279,0.050574731675691056
280,0.0498744568814264
281,0.049843945511432466
282,0.049914942154726014
283,0.04951343241988145
284,0.04961818594844153
285,0.04951038719151139
286,0.04916673180673462
287,0.0488726315918626
288,0.04832332909305131
289,0.04810419323515647
290,0.04818380241578146
291,0.047995165140413375
292,0.047535056495988715
293,0.04720757520041263
294,0.04696608386701001
295,0.04710914512657201
296,0.047076291995097885
297,0.04677726144245541
298,0.04740301523955676
299,0.0471263136551159
300,0.048893706701474485
301,0.0461321958326872
302,0.046880687325889986
303,0.05197405176267331
304,0.04858382450349093
305,0.0678877671407826
306,0.053693191110359424
307,0.06423838709788185
308,0.07075291172083806
309,0.0721314068746859
310,0.0828333084179215
311,0.06955615990887247
312,0.11010340045345793
313,0.17523294368703732
314,0.11355699275267248
315,0.15494922896716243
316,0.15189174648019632
317,0.21763798514931884
318,0.2504463549879235
319,0.3507653637170203
320,0.5710171216267044
321,0.6296202482327583
322,0.9474617829416059
323,1.0138931915384912
324,1.2634974595588309
325,1.4547304286357026
326,1.505404544395621
327,1.7519276095185325
