iteration,value
0,65629.93276470578
1,21192.214819466786
2,1416.8902134604987
3,1260.8216073894664
4,1044.6176432030327
5,902.4540372553233
6,799.3898395129654
7,724.4460535934197
8,657.8572968159634
9,603.6646095698691
10,556.5558212719177
11,517.6532747350634
12,479.72838831989674
13,444.8875757498003
14,416.33887975515216
15,389.1301935591084
16,360.43746694382907
17,334.17865435179215
18,308.6538947806345
19,282.5633426388413
20,258.4606621063548
21,237.25344729569787
22,215.59380167281648
23,194.45730411491746
24,173.8307288750441
25,156.12618788994965
26,135.3486790328118
27,117.74526152453174
28,101.25563408273077
29,85.9268616606509
30,72.40288369155479
31,59.38332659235287
32,48.695674331709604
33,39.19158498904409
34,31.178879118723724
35,24.882716544711627
36,19.909634710528177
37,15.580698414563201
38,12.993488373533973
39,11.108418297501746
40,10.069224732446695
41,9.340091165512794
42,9.015587276642052
43,8.829672650838498
44,8.730738740702698
45,8.670946600031971
46,8.632066585520139
47,8.614730714606418
48,8.602285120974798
49,8.593280322883043
50,8.586546334276596
51,8.582023226271883
52,8.577889313793898
53,8.572634978915572
54,8.568225440936637
55,8.563702665841854
56,8.558999705923567
57,8.554480042040677
58,8.55024508680413
59,8.546081025485469
60,8.542281853618194
61,8.538364399243763
62,8.53418757217403
63,8.530134962717533
64,8.525700851525507
65,8.52129375282725
66,8.516382580562933
67,8.51114892065307
68,8.505744218673481
69,8.4996097461336
70,8.493025144594597
71,8.486482640879107
72,8.479643742463335
73,8.472204610681732
74,8.464132534159846
75,8.455396131585832
76,8.44633852326923
77,8.436479658207183
78,8.426141767614437
79,8.415088317444715
80,8.403306588512814
81,8.391169093902487
82,8.37819999846118
83,8.364453663082426
84,8.350333793748998
85,8.335867180074906
86,8.320525323640616
87,8.305933465891416
88,8.290867081823198
89,8.276509543172944
90,8.26119202227465
91,8.243890532052394
92,8.22634929908391
93,8.207755209645741
94,8.188691212809827
95,8.171304107323843
96,8.152966803163528
97,8.134497756572445
98,8.117234443288176
99,8.09945048215561
100,8.081252101194712
101,8.062887950484203
102,8.045780516842589
103,8.028465853252104
104,8.011283754761862
105,7.993380604202665
106,7.975103786583857
107,7.956892770809721
108,7.938081086889051
109,7.91877750852586
110,7.899881065866683
111,7.882929022128335
112,7.864612400089596
113,7.845180784624156
114,7.826285632850585
115,7.8080942558898645
116,7.789821144193107
117,7.770486730443999
118,7.750442446226603
119,7.732693116476652
120,7.715447713669054
121,7.69608679085607
122,7.675596253102707
123,7.65737812312015
124,7.642524434327075
125,7.626310269794073
126,7.613645236626848
127,7.597911028722254
128,7.584469353306832
129,7.568865837810288
130,7.556589336757431
131,7.543968176531795
132,7.531416106356727
133,7.519975666418234
134,7.509171961505104
135,7.497967168756257
136,7.484523757313865
137,7.469660472430747
138,7.455659056674683
139,7.441647430904579
140,7.425605597430651
141,7.416395267950959
142,7.400285668941977
143,7.390214385265772
144,7.375884583521078
145,7.369614000032375
146,7.363009338196917
147,7.356823864706371
148,7.348687656258568
149,7.345232647234606
150,7.337642639601878
151,7.32441809759091
152,7.313144734069412
153,7.301840980154013
154,7.291293092534096
155,7.280262141999077
156,7.273569074529213
157,7.26647482821406
158,7.261262758792468
159,7.253415795858813
160,7.248031715618534
161,7.242143336310072
162,7.232718528593958
163,7.222246539178719
164,7.213227270137529
165,7.204940054420365
166,7.194395549337871
167,7.1854848269695735
168,7.174500112967856
169,7.169195528132603
170,7.162873699863706
171,7.157591974363535
172,7.154604770126648
173,7.149712122809467
174,7.1450386503755885
175,7.13548280677434
176,7.131466124395641
177,7.121840870957986
178,7.118363637847198
179,7.113833939266858
180,7.1099332168111
181,7.1050857324534284
182,7.100988932000887
183,7.091476404451492
184,7.0811561778792536
185,7.070054464865262
186,7.062493744216957
187,7.053464622786821
188,7.048243007867911
189,7.0352825047910095
190,7.036026543261696
191,7.028120794814573
192,7.021122934648691
193,7.0164407182211
194,7.014516287727051
195,7.010319491199479
196,7.002136014630151
197,6.999028402979558
198,6.995945247528401
199,6.992348187014223
200,6.988273891219796
201,6.988968469557628
202,6.9809896811004295
203,6.977985348794397
204,6.972213063812777
205,6.963388461238235
206,6.95934359401821
207,6.9552573902880805
208,6.951538778536293
209,6.947300436667691
210,6.943821706972625
211,6.939595462568249
212,6.931890086099211
213,6.924234342680694
214,6.926971685780566
215,6.917814871508435
216,6.921068495571427
217,6.912348780553215
