iteration,value
0,2.457755273422499
1,1.6269672517307825
2,1.2294348348354556
3,-0.9240731876068107
4,-1.0329614641887086
5,-2.208130484472421
6,-2.0346045127308825
7,-3.285425522703802
8,-2.0025214834865075
9,-4.5361446260133205
10,-3.1769933274703375
11,-2.122172258528459
12,-4.464120510141498
13,-4.656656407025224
14,-3.9075023757526655
15,-4.65362762780951
16,-4.702469949645047
17,-4.851241774336252
18,-4.799558631765838
19,-4.937721307654002
20,-4.824707644477345
21,-4.834886968117785
22,-4.973130190094484
23,-4.92522730391984
24,-5.080082432441456
25,-5.161540051585662
26,-5.12356701270085
27,-5.173281359422484
28,-5.177347746409252
29,-5.136651416083427
30,-5.006681788803073
31,-4.881132484244271
32,-4.639847401687557
33,-5.108484762445379
34,-5.210903416446047
35,-5.171385277439522
36,-5.115695435900523
37,-5.0878360303500685
38,-5.072408600581713
39,-4.607709076111528
40,-5.0177902704387005
41,-4.485238025651636
42,-5.069684415660225
43,-5.235397622905731
44,-5.205154149242048
45,-5.133966903723362
46,-5.290283360854967
47,-5.243882758842218
48,-5.32873810477278
49,-5.3359364076786875
50,-5.385749739866447
51,-5.381816502565149
52,-5.352572427832653
53,-5.3977004433091444
54,-5.3430014081144845
55,-5.4065430692623035
56,-5.414552592637854
57,-5.4074105889431445
58,-5.349361291544672
59,-5.443837858816882
60,-5.43813766896712
61,-5.441982573989912
62,-5.4253179268893055
63,-5.447203806761339
64,-5.443988010742874
65,-5.454521626687253
66,-5.4526400186133355
67,-5.460884181810909
68,-5.461441465830118
69,-5.464734484085591
70,-5.464792252669087
71,-5.466576821235114
72,-5.46685443189608
73,-5.467619403167745
74,-5.467887548849434
75,-5.468192335573624
76,-5.468456937385983
77,-5.468704074959642
78,-5.468966538812762
79,-5.469256679507746
80,-5.469582419971663
81,-5.4699504971724675
82,-5.470338461812102
83,-5.470773399247545
84,-5.471124687994603
85,-5.4715823580954535
86,-5.471931747387569
87,-5.4722941409851025
88,-5.472608792704427
89,-5.472903339485274
90,-5.473189800883911
91,-5.473479361940237
92,-5.473772666171348
93,-5.474063952863198
94,-5.474392768780842
95,-5.474755640813849
96,-5.475106286062751
97,-5.475510887607187
98,-5.475842603304959
99,-5.476293924336983
100,-5.476530881391483
101,-5.477093423825426
102,-5.477352833397343
103,-5.477669273229111
104,-5.477903948223508
105,-5.478122839155603
106,-5.478342748995133
107,-5.478553583167121
108,-5.478786220074211
109,-5.479059328069474
110,-5.479354191022505
111,-5.479681184402564
112,-5.48001116264633
113,-5.480355024060464
114,-5.480704111797646
115,-5.48110250840001
116,-5.481557570662828
117,-5.481973489417793
118,-5.482324064777242
119,-5.482772689625497
120,-5.483092646980859
121,-5.4835549370194805
122,-5.483781601954103
123,-5.48433790296747
124,-5.484612093806485
125,-5.484953217929363
126,-5.485219764100791
127,-5.485467678539667
128,-5.485709811398481
129,-5.4859591207363385
130,-5.486253507690486
131,-5.48657652195154
132,-5.486883879236288
133,-5.48724902551881
134,-5.487587220229763
135,-5.487959044660068
136,-5.488286859547404
137,-5.488632553781352
138,-5.488910081377462
139,-5.489196139087315
140,-5.489478014367176
141,-5.48977389316851
142,-5.490067703264392
143,-5.490353656632743
144,-5.490645009913661
145,-5.490960710614127
146,-5.491287467687929
147,-5.491679463750294
148,-5.492063659129764
149,-5.49247742009159
150,-5.492762873513994
151,-5.493194090885343
152,-5.49339757513245
153,-5.493954175365172
154,-5.4942012345976385
155,-5.494516172223314
156,-5.494756639665529
157,-5.494990739365491
158,-5.495224375938007
159,-5.495463125853285
160,-5.495706795218889
161,-5.495969072771752
162,-5.4962576548624895
163,-5.496563736816358
164,-5.496897443584993
165,-5.497261272040429
166,-5.497617003770312
167,-5.4980263300021095
168,-5.4983886288344905
169,-5.498820273942836
170,-5.49926737554954
171,-5.499751835174208
172,-5.4999806227504315
173,-5.500468032836607
174,-5.500490085986013
175,-5.501578972789157
176,-5.5016801515067115
177,-5.50238958762839
178,-5.502585928600419
179,-5.503118323938062
180,-5.5033765187809225
181,-5.5036288818743815
182,-5.503877405101061
183,-5.504110961071538
184,-5.504364159214354
185,-5.504648771440715
186,-5.504957351845085
187,-5.505300410278688
188,-5.505688000966602
189,-5.506036718834492
190,-5.506464811255553
191,-5.5067860321525774
192,-5.507134158332373
193,-5.507338164848399
194,-5.507902367939065
195,-5.508143393609977
196,-5.508545420667389
197,-5.508791902873046
198,-5.509074268613211
199,-5.509296667589794
200,-5.5095188866104
201,-5.509750794658382
202,-5.509994404871463
203,-5.510267786503921
204,-5.510558226799966
205,-5.51088593491191
206,-5.511219717734208
207,-5.511544565593055
208,-5.511897599958521
209,-5.5121908059864975
210,-5.5126420694043325
211,-5.513035432697579
212,-5.513502484406657
213,-5.513770421344848
214,-5.5142088998270085
215,-5.514170591636169
216,-5.515234870036058
217,-5.515199885957633
218,-5.516178695065848
219,-5.51629354234022
220,-5.51702828268914
221,-5.517202415413688
222,-5.517729249392251
223,-5.517934274995544
224,-5.51836604396987
225,-5.5185817895366425
226,-5.518913295705891
227,-5.519154613244827
228,-5.51938686796552
229,-5.519629881170203
230,-5.519871532173259
231,-5.52011907047027
232,-5.520390278167111
233,-5.520654214159268
234,-5.520942614858182
235,-5.521220897639141
236,-5.521502546884387
237,-5.52181372461354
238,-5.522107611654911
239,-5.5224474669230625
240,-5.5228165259237665
241,-5.523231613700887
242,-5.523495256174751
243,-5.5239256293633066
