iteration,value
0,1229.3376642419669
1,1742.7653211951565
2,27.791928435970384
3,21.994714150843862
4,15.219426211801778
5,13.504665983297281
6,12.763041839910063
7,12.247307388665412
8,11.73751538731495
9,11.29420473770333
10,10.799528280636867
11,10.28248653630906
12,9.859026985618414
13,9.384742257745751
14,8.959171572914274
15,8.450549433008524
16,8.094957309423686
17,7.548865196397954
18,7.190014443313503
19,6.672637766500802
20,6.286491107274172
21,5.870205256323483
22,5.3867610589324775
23,5.220343413369714
24,4.6563946095736215
25,4.568180572650734
26,4.403741460065844
27,4.249533238234032
28,4.098057801405044
29,3.960301679644826
30,3.798309862802161
31,3.533896913166101
32,3.307079872674161
33,3.166894157005423
34,2.902259901537838
35,2.8340165393817394
36,2.5706958329199727
37,2.528187359447175
38,2.4386640957892323
39,2.3747731334790934
40,2.3052460857287693
41,2.2402033137256034
42,2.177849688251199
43,2.0465505884852124
44,1.903738074539105
45,1.7767728360126889
46,1.7212275418129923
47,1.5846898257477826
48,1.540444890662183
49,1.4159310626462605
50,1.385372747223729
51,1.294910337098131
52,1.2302000621268152
53,1.1465666808841233
54,1.0903434845899849
55,1.022238250272429
56,0.9705065492754001
57,0.9182485717835356
58,0.8697511875545132
59,0.8245744125255761
60,0.7807352499179486
61,0.7396918239532607
62,0.691239127558108
63,0.6515985872199098
64,0.6117086598183717
65,0.5742479889154228
66,0.5345916685500317
67,0.5030094232642435
68,0.46696551009930376
69,0.4396446489618422
70,0.41262505053420295
71,0.3873859446275163
72,0.359419429784087
73,0.33546908128970065
74,0.30957553040681063
75,0.28540807845426347
76,0.26253858163821603
77,0.23960217279218976
78,0.2210409460480115
79,0.20101952368064452
80,0.18229308085125917
81,0.16242587664438657
82,0.14668077726653708
83,0.13262912248711908
84,0.12198620942231354
85,0.11108975458209103
86,0.10123430724188315
87,0.09208756403834738
88,0.08397863819372887
89,0.07656388182535596
90,0.06939934036825429
91,0.06221767498101079
92,0.056228948264595936
93,0.050679567282603685
94,0.0455922921311079
95,0.04118736361910509
96,0.03708218175093479
97,0.03323555913091267
98,0.029787648201136045
99,0.026970309596468733
100,0.024541343341109287
101,0.022206041581185637
102,0.0198771682394771
103,0.01781222333274509
104,0.01589697760511041
105,0.014245884030899929
106,0.012529346216954455
107,0.010957803262383277
108,0.009575333872521994
109,0.008296486328169456
110,0.007235145039314096
111,0.006347538933030765
112,0.0055188312204836245
113,0.004755498498971094
114,0.004040067045128486
115,0.0033897939718184646
116,0.00288109780112573
117,0.002360361137580339
118,0.002095760182065347
119,0.001856799051755559
120,0.0016763442173882998
121,0.001488478912435936
122,0.0013405031430024344
123,0.0011970278110228663
124,0.0009081570135421387
125,0.0007781124855417151
126,0.000716281560613683
127,0.000627186344661539
128,0.000574939534787126
129,0.0005173504255155253
130,0.0004724595351595222
131,0.0004249259697507639
132,0.00035555729608350596
133,0.00029871637089520504
134,0.00024809302787267553
135,0.00020901832548981853
136,0.00018043496579413568
137,0.0001548669159977939
138,0.00013503734184519567
139,0.0001149858545782043
140,9.965192095587562e-05
141,8.53808712077258e-05
142,7.377300926287897e-05
143,6.132033889065535e-05
144,5.385954003808241e-05
145,4.7965704577238965e-05
146,4.320362963286728e-05
147,3.94807957106741e-05
148,3.6401866837116876e-05
149,3.345730398327438e-05
150,2.8098919156101594e-05
151,2.402456945298858e-05
152,2.078557395023886e-05
153,1.779701665068738e-05
154,1.528444680431744e-05
155,1.3246100170684937e-05
156,1.157389930142148e-05
157,1.013424507640194e-05
158,8.998317332046974e-06
159,8.014304783635082e-06
160,7.184298927631047e-06
161,7.560470682383532
162,63.47154282565962
163,14.268379315853725
164,0.5227729660972964
165,0.5018597673493888
166,0.4876766473025605
167,0.47693707505008365
168,0.4690484617381362
169,0.4632406349501814
170,0.4497016636435279
171,0.4373193432387607
172,0.433277950310763
173,0.41770098911652065
174,0.3988478444100484
175,0.38420653808364424
176,0.373217367665305
177,0.3579360714437774
178,0.34086296603744026
179,0.32063274376038287
180,0.3034485341408871
181,0.2861876677939249
182,0.2736471011765103
183,0.25523506941463464
184,0.2499219262217953
185,0.2421868298165454
186,0.23597977251291763
187,0.22965513005300597
188,0.2200594312693342
189,0.21314561461887382
190,0.20035018221163212
191,0.18538405642083655
192,0.1778756285039934
193,0.16009041575620434
194,0.15537396343341933
195,0.15033214678440918
196,0.14541223654613117
197,0.14070162405029873
198,0.13623999032596498
199,0.1312380434900246
200,0.12218581490743356
201,0.11436324492353891
202,0.10547378802748042
203,0.09716497672280472
204,0.08968297076850276
205,0.0840681306343728
206,0.0777266572186561
207,0.0723700697947898
208,0.06686828530419595
209,0.062252630844231265
