iteration,value
0,10120.55932859476
1,41363.05150396726
2,281.8693139886301
3,253.41238621530692
4,203.1789904727762
5,162.26786420837865
6,123.99877581043239
7,91.47829020283528
8,81.88150454256792
9,53.70513432423466
10,42.196830201674935
11,36.4596624271531
12,24.847278764283107
13,22.81840530379813
14,21.584960226461007
15,22.262842656990067
16,19.538171948799953
17,18.532039068511843
18,16.675022110214584
19,15.649957489859712
20,16.278577512128145
21,15.018113484362212
22,14.603276660585296
23,14.324526853165771
24,13.556033222337627
25,13.543762840209398
26,13.609745114093453
27,13.239727878871655
28,13.165793575295092
29,13.129542624423564
30,12.876693246568355
31,12.531671653246372
32,12.456714806640313
33,12.236308117192888
34,12.240526013524976
35,12.181044264498425
36,12.139247147650106
37,12.100182808541096
38,12.076562278483038
39,12.075007961990462
40,12.008732041285862
41,11.91421200959654
42,11.837216787223714
43,11.826598802487247
44,11.800286567045493
45,11.764292749245012
46,11.739915560411854
47,11.736903557885931
48,11.712392023496104
49,11.666064891009466
50,11.646800320726001
51,11.61020761161838
52,11.600059719599011
53,11.57620246705224
54,11.550952567569386
55,11.544737170780648
56,11.520138176117776
57,11.497619585604742
58,11.460951793143554
59,11.422958839391097
60,11.407493985602805
61,11.347023667577194
62,11.315637620661057
63,11.2740026495993
64,11.255788941470419
65,11.204324410721474
66,11.17659615339138
67,11.13247956070553
68,11.100380078475455
69,11.052966390018707
70,11.020794494576691
71,10.970565540181626
72,10.949407594414325
73,10.90138086026673
74,10.878878030307382
75,10.842650061864115
76,10.819430099537097
77,10.78639338061086
78,10.726021392223846
79,10.67374512435217
80,10.631703591017452
81,10.589169761261509
82,10.560124799885585
83,10.526200216073034
84,10.497830917037437
85,10.465182359656975
86,10.44000082823689
87,10.37918460311936
88,10.379398844356952
89,10.319751499747209
90,10.335957473132762
91,10.241732463793634
92,10.216945406343239
93,10.142484969240696
94,10.121956307101488
95,10.07779639170554
96,10.049587724256728
97,10.02380371699621
98,10.0158958860654
99,9.986824358513458
100,9.947149775824721
101,9.917962739482277
102,9.87461841634904
103,9.868704002291866
104,9.841890638109447
105,9.82896861918272
106,9.802170859050698
107,9.77991487228304
108,9.731465278001464
109,9.684564002193584
110,9.660457212813892
111,9.597923455923912
112,9.569901748073091
113,9.528946893274101
114,9.512099927036418
115,9.44922169742115
116,9.458529618830088
117,9.387122490759086
118,9.367407512482705
119,9.34441277671361
120,9.37193761738516
121,9.281609814608064
122,9.309410785833869
123,9.260438094178884
124,9.229292621279107
125,9.187355260170364
126,9.153505831096643
127,9.153072038329464
128,9.133479414938002
129,9.12791242403906
130,9.082195233993714
131,9.093369898557667
132,9.094844875328167
133,9.097023704032404
134,9.025103036581484
135,9.037475825860456
136,8.962210690785913
137,8.946070290926722
138,8.875324359091314
139,8.837529126170322
140,8.760544026865855
141,8.734714977575809
142,8.685022613629494
143,8.653607068946288
144,8.621175516175441
145,8.59054000716904
146,8.564632584168052
147,8.51410068778087
148,8.521353648107691
149,8.468195413804743
150,8.436698631368925
151,8.62506310225257
152,8.42006872534347
153,8.377477385686834
154,8.310045404155261
155,8.251580289688052
156,8.262266457356139
157,8.185327729117525
158,8.23536522601428
159,8.134820093167026
160,8.116257136644148
161,8.07585612089787
162,8.110591968628732
163,8.08176642977126
164,8.06549049231015
165,7.99408912508566
166,7.975715159511772
167,7.944434232718592
168,7.917064785204337
169,7.905483368903937
170,7.8644113419712935
171,7.833662832213793
172,7.8143295635328665
173,7.788217801129209
174,7.759581392208762
175,7.73323900064393
176,7.719291159942573
177,7.68570389140535
178,7.677213830764529
179,7.645239423254003
180,7.7461873214176045
181,7.597457459197015
182,7.607999678823477
183,7.5275577320068185
184,7.5055732353309565
185,7.547898575333244
186,7.506554863058794
187,7.435482726074127
188,7.470635436525617
189,7.402079258141487
190,7.4103599329898735
191,7.352629659840809
192,7.315593400698178
193,7.246860940719655
194,7.216854869301628
195,7.2014811756519475
196,7.14154422567108
197,7.117228503833767
198,7.085735630293027
199,7.117298888794075
200,7.041246331126091
201,7.093577992775401
202,7.008744595936448
203,6.990928799806069
204,6.917248630870358
205,7.0164515420163
206,6.888014648352608
207,6.872515799721107
208,6.815731239227764
209,6.750907082314017
210,6.676475770412493
211,6.773522689645345
212,6.620029366573384
213,6.621077727729298
214,6.601305173101279
215,6.614582947740242
216,6.573000966440048
217,6.535541980530777
218,6.4730187416465945
219,6.520811371838095
220,6.426470266155963
221,6.4647105424508435
222,6.32462742846066
223,6.3263920463835746
224,6.271282699086721
225,6.227494766570541
226,6.252179087677989
227,6.142973643855319
228,6.166322489438155
229,6.102865417139316
230,6.256418715441992
231,6.004423649377884
232,6.016648156494312
233,5.995893757667578
234,6.598534696282575
235,6.0995731934691575
236,5.987996999442297
237,6.370662702595064
238,6.098480690806751
239,6.3542294936122605
240,5.992504930856564
241,6.495814947927548
242,6.193180888434206
243,6.662349508169581
244,6.013706505235412
245,6.057302121021646
246,5.95438129303289
247,6.094267021471523
248,6.444144542730292
249,6.112725099186191
250,6.046859342733584
251,5.837403329045923
252,5.660599241201806
253,5.824458187006032
254,5.747238876939986
255,5.691351103578414
256,5.7488404006783504
257,5.789437793594635
258,5.790129850353932
259,5.691867640698037
260,5.805323637520539
261,6.861252974705282
262,6.271098969533279
263,5.983381332780972
264,6.041066884713455
265,5.747008405352261
266,5.663692496825194
267,6.332878793846644
268,7.724917505372792
269,5.967881974558588
270,9.514273105473798
271,9.19369299861205
272,7.509837551290301
273,10.152981395169151
274,8.340226697493462
275,8.02623743460806
276,8.0855341731359
277,18.142020443260915
278,15.452106719092058
279,11.058890281663587
280,18.772707744485476
281,18.50936589324857
282,22.142553818136438
283,41.68677379745602
284,17.39418337931786
285,51.168666037125426
286,44.31509373058845
287,54.00018241675008
288,78.03121035413753
289,112.64601801519372
290,60.05155687735087
291,132.7140034936004
292,158.97847868512702
293,178.1846013526602
294,201.2352520524547
295,294.5280798873946
296,312.6813382041043
297,357.7917969441269
298,331.21736526356005
299,391.88903398684124
300,380.7870956751182
301,368.422494702617
