iteration,value
0,7158.552894456176
1,21739.247695392336
2,3204.7724274564016
3,506.6154201644425
4,343.18743037815864
5,296.63728566375664
6,267.82408107742657
7,246.49655867016241
8,229.46510963575616
9,214.14213571359718
10,199.78490541981333
11,186.4679026647057
12,173.88883736385995
13,161.9490899244249
14,150.0248058777057
15,138.89455457292604
16,128.05151966279288
17,117.9279793333493
18,106.95528903954485
19,96.92313852604849
20,87.67124007710731
21,78.75286978012831
22,70.95257783857562
23,63.41840162351865
24,57.033056390422
25,51.09534288984468
26,46.15139895565044
27,41.44079389288379
28,37.807020193693596
29,34.50885244712913
30,31.811922812908406
31,29.84288312363043
32,28.09035399505168
33,26.710540936213683
34,25.75922125940452
35,25.05390383613581
36,24.450403207925444
37,23.8485576407086
38,23.449255924830084
39,23.149110015223012
40,22.958595767080887
41,22.790474775764416
42,22.639398243995345
43,22.52719668416131
44,22.434424211623355
45,22.393323359098524
46,22.356619476377606
47,22.331319207244277
48,22.311491896241527
49,22.29812024676059
50,22.28902937405483
51,22.281388854528277
52,22.275283101955885
53,22.270677263928185
54,22.268797631857552
55,22.26757911527306
56,22.265425923848817
57,22.264230021944613
58,22.26330184272862
59,22.262767350529224
60,22.262271786622186
61,22.261884901854934
62,22.261648463910568
63,22.261432274827033
64,22.261272662359815
65,22.261159698225622
66,22.261067380457213
67,22.260991923090828
68,22.260928765405968
69,22.260883347648008
70,22.26084434045917
71,22.260814894752844
72,22.260789000489424
73,22.260767398130902
74,22.26074976626996
75,22.260733625044246
76,22.260719943582856
77,22.26070866522593
78,22.26069811799631
79,22.26068865873732
80,22.2606805091051
81,22.26067211842441
82,22.260664952389334
83,22.260658774754823
84,22.2606527338233
85,22.26064688373026
86,22.260642048070995
87,22.260637195269325
88,22.260633293138614
89,22.260629644037067
90,22.260626227397047
91,22.2606231534833
92,22.26062050989876
93,22.260618174285984
94,22.260615844899597
95,22.260613650888242
96,22.260611516235635
97,22.26060945690455
98,22.260607731964903
99,22.26060620457336
100,49.29221679944624
101,77.42303529718122
102,48.63283309674331
103,25.49650259935799
104,24.1344641055367
105,23.430632165906026
106,23.159711200182052
107,22.873792456181267
108,22.695571180355007
109,22.56299483025446
110,22.455451567121226
111,22.417088525825566
112,22.41784524297955
113,22.39490492015593
114,22.360765279348158
115,22.345109388398157
116,22.331648427640495
117,22.32168154719317
118,22.298233397885003
119,22.28206430550861
120,22.273994323672152
121,22.269268680279577
122,22.266557032356957
123,22.2651275742609
124,22.264206296517287
125,22.263379279065056
126,22.262853854087133
127,22.262852628090823
128,22.2626291926494
129,22.262486506273326
130,22.262320672511777
131,22.26217546072729
132,22.262031138596406
133,22.261820909110327
134,22.26166140906436
135,22.261580077285902
136,22.26148888415929
137,22.26140306982413
138,22.261341500980112
139,22.261293080271717
140,22.2612428413228
141,22.26120097478736
142,22.26115680757259
143,22.26111929333102
144,22.26107593242679
145,22.26103868391988
146,22.26100588180989
147,22.260975748528406
148,22.26094330463203
