iteration,value
0,17.99562522831998
1,8.187280060357523
2,7.317582030776076
3,6.755340920956925
4,6.359450202675751
5,6.088991035020894
6,5.917092216597664
7,5.8159621699245
8,5.758048509257702
9,5.723029857563291
10,5.699403241757724
11,5.681833166457155
12,5.668227121052603
13,5.65756180859369
14,5.649436176625222
15,5.643077461345772
16,5.638111043317461
17,5.634194570142437
18,5.631109183926292
19,5.628998433593584
20,5.627307048445484
21,5.625821198480176
22,5.624695300433158
23,5.623917114623092
24,5.623222631179743
25,5.622771196220865
26,5.622452888601719
27,5.6222835548533
28,5.621976666438607
29,5.621808111547521
30,5.621681504139972
31,5.6215844001688975
32,5.621505117562703
33,5.621440867720651
34,5.621397573471848
35,5.621351372984282
36,5.6213090022735095
37,5.621280075401896
38,5.621257550397685
39,5.6212394380025055
40,5.621225279371145
41,5.621213302075324
42,5.6212033175201865
43,5.621193605418454
44,5.621185878301082
45,5.621180060032903
46,5.621174890526605
47,5.621170645245776
48,5.621166659776908
49,5.621163456994135
50,5.621161021361672
51,5.621159079995748
52,5.621157265838561
53,5.621155743349405
54,5.621154328227833
55,5.621153193477672
56,5.62115216044518
57,5.621151305238782
58,5.621150498456392
59,5.621149843098559
60,5.621149308193713
61,5.621148819388714
62,5.6211483793881145
63,5.621147992000982
64,5.621147673892509
65,5.621147374037902
66,5.621147131260155
67,5.621146935357481
68,5.621146768608284
69,5.621146614835206
70,5.621146479887097
71,5.6211463570407485
72,5.621146258021917
73,5.621146167208725
74,5.621146093665122
75,5.621146027403701
76,5.621145973389457
77,5.621145926927677
78,5.621145887162482
79,5.6211458536325125
80,5.621145825840866
81,5.621145800057021
82,5.6211457762899215
83,5.621145754701483
84,5.621145736937226
85,5.621145721220169
86,5.62114570814053
87,5.62114569735875
88,5.6211456875373385
89,5.6211456784243365
90,5.621145671019207
91,5.62114566432866
92,5.6211456588081665
93,5.621145653767389
94,5.621145649600505
95,5.621145645793328
96,5.621145642648329
97,5.621145639796971
98,5.6211456375287705
99,5.621145635404587
100,5.6211456336681405
101,5.621145632217139
102,5.62114563086621
103,5.6211456296383995
104,5.621145628669775
105,5.621145627762119
106,5.621145627018599
107,5.62114562641164
108,5.621145625851357
109,5.6211456253259255
110,5.621145624888123
111,5.628824444167037
112,5.680509933795879
113,5.700017001323133
114,5.622391695071913
115,5.622962591009285
116,5.621800523936447
117,5.621557151531943
118,5.621426740027054
119,5.621336614002446
120,5.621279929611228
121,5.621253848442235
122,5.621228428819157
123,5.6212121291847
124,5.6211999198747264
125,5.621189762863068
126,5.621181223534449
127,5.621174596022566
128,5.621169672840366
129,5.621165928648181
130,5.621162127917533
131,5.621159015426052
132,5.621156707230108
133,5.621154993581479
134,5.621153455536007
135,5.621152174946714
136,5.62115106979896
137,5.621150142473196
138,5.621149440743058
139,5.621148786685146
140,5.621148224646357
141,5.621147785873568
142,5.621147468447969
143,5.621147218858784
144,5.621146988275035
145,5.621146765400273
146,5.62114658063258
147,5.621146426065563
148,5.621146288822622
149,5.621146182561823
150,5.621146100169743
151,5.621146027005109
152,5.621145967561498
153,5.621145913535279
154,5.6211458653790025
155,5.621145826445215
156,5.621145795622915
157,5.6211457668265625
158,5.6211457440829875
159,5.621145726140896
