iteration,value
0,6739.132007899145
1,2621.319054691581
2,1545.243056983393
3,843.6574714639106
4,686.8238535345565
5,566.1853572950591
6,472.17202639158484
7,399.5809565540007
8,345.9469251117646
9,302.16523943550993
10,265.47783129905747
11,236.2175094667557
12,210.94862199884355
13,188.86209366662317
14,168.90842587077137
15,152.1494359253488
16,137.76763871871208
17,125.50625594639946
18,114.09140190017533
19,103.33148020391205
20,93.52686902738225
21,85.111102273096
22,77.98217672964196
23,71.43550823564183
24,65.52063663520245
25,60.34625467601883
26,55.468480364669546
27,51.53525532568368
28,47.88686030978268
29,44.81354650237623
30,41.84397956314545
31,39.147299382265366
32,36.458855145176834
33,34.09512258252574
34,31.045264997971202
35,29.3655566538468
36,26.557058013124045
37,25.775201173752006
38,23.073919576734948
39,22.920431388928815
40,20.30019818722364
41,20.61173808087592
42,17.915905530330082
43,20.83740240548257
44,16.627211275581903
45,24.64554748498859
46,18.16869821450313
47,37.46472505108973
48,22.780501042892503
49,58.010656619551575
50,30.55634529636997
51,48.61066498077317
52,10.847817172775784
53,22.291189307067327
54,9.986004209244445
55,11.16272391725622
56,10.72795790050855
57,10.501194046349564
58,10.318735730895924
59,9.480383417871558
60,8.833165701039247
61,8.585390622656659
62,8.426894942279324
63,8.063907350822502
64,8.106199068039203
65,7.81779096232488
66,7.516188713723073
67,7.274284559082548
68,7.122093054150995
69,7.0064480763954435
70,6.861379096036189
71,6.800671698250885
72,6.80690458044658
73,6.752358237336931
74,6.671316484615138
75,6.583196165172082
76,6.496233188476151
77,6.324313675167964
78,6.215507013600392
79,6.212611272427031
80,6.075570484436274
81,5.929468152505936
82,5.880540072520429
83,5.816135925434032
84,5.740824729007244
85,5.762163597440046
86,5.712200079454997
87,5.796869853780834
88,6.01095391132752
89,5.984425345489066
90,6.315100653501979
91,6.305139642678377
92,6.236465055076497
93,6.756335188829877
94,6.83784172659791
95,6.208549640597299
96,6.548887405702283
97,6.560828753696894
98,6.005538806771185
99,5.797393736281894
100,5.373233384475037
101,5.495485088261635
102,5.510519682197514
103,5.462118593267761
104,5.406992235059517
105,5.0681135108042685
106,4.89273253596802
107,4.805663318470613
108,4.52310046339376
109,4.386838026714678
110,4.304277814827662
111,4.463465042111161
112,4.47116970857218
113,4.22838560780229
114,4.117149295830259
115,4.056257730227186
116,4.22808779635103
117,4.240371304815754
118,4.018078177699794
119,3.901356871260897
120,3.8353958672960022
121,3.7805761531499624
122,3.97853969548457
123,3.782620557685014
124,3.6939057351250204
125,3.5060401287980723
126,3.418435740961246
127,3.2686995836455135
128,3.286837039671728
129,3.4162719618983823
130,3.4326406985796187
131,3.6454875330407313
132,3.4501058427757516
133,3.5985414790763866
134,3.617247613989239
135,3.582157260081585
136,3.2975891538857915
137,3.4367354791749234
138,3.20370003321381
139,3.3647314697725674
140,3.384735122332187
141,3.108113861366702
142,3.2496637399876365
143,3.6450962764243364
144,3.7353074185690143
145,3.3158235243828775
146,3.580672528118176
147,3.6114752017725933
148,4.201503269831033
149,4.2811483458984565
150,4.222978929052842
151,3.6605036387241103
152,3.4868458268714093
153,3.424756585759351
154,3.9850328909941366
155,4.046456566669713
156,3.5182521523296155
157,3.373967679083093
158,3.277158849506466
159,3.2221855069374272
160,3.2133145034771715
161,3.1959721999008144
162,2.8263316339269826
163,3.0312095730392183
164,3.080704309420698
165,2.7258825780960443
166,2.6061223925785995
167,2.9332829059452914
168,2.6188758839475295
169,2.8883707242733294
170,2.940115310234198
171,2.6147246049695316
172,2.2770805012809157
173,2.1454168500500295
174,2.304567150216706
175,2.3541117985182187
176,2.3459749927342948
177,2.350091284870568
178,2.1094823571378583
179,2.24302082555529
180,2.6870056592925096
181,2.3623360954653974
182,2.672152378978562
183,2.3519471419714986
184,2.0289229974554472
185,2.1475013317629603
186,2.5335030246626298
187,2.660376986641647
188,2.301933950485582
189,2.5613012485920112
190,2.5806850368902365
191,2.5782978935049217
192,2.5986352356826554
193,2.5745128097173042
194,2.2204327532834336
195,2.1026423844097577
196,2.4302121627642572
197,3.1065004979699786
198,3.2125207450051256
199,4.244463427884112
200,4.39042060163022
201,4.395704192703491
202,3.555293604527204
203,3.2969490299964566
204,2.723113186991412
205,3.078240585398805
206,2.622049421822756
207,3.0112690539261466
208,3.1095268442813677
209,3.1138297410175846
210,3.975388850212725
211,4.175670090691833
212,3.399542493166696
213,3.170616118693455
214,3.1201740847102246
215,2.562089562850123
216,2.356971999267716
217,2.2813199833485696
218,1.9335597491180438
219,2.1130397528564333
220,2.7133713141261744
221,2.3659879395531087
222,2.749110320985997
223,3.7076040418186214
224,3.1561020728102513
225,3.0414678170287557
226,2.960944804293945
227,3.7806353043953638
228,3.178155537193066
229,2.996416689801222
230,2.9095028314786266
231,3.6600456534706893
232,5.245219848386013
233,4.4254869349389745
234,4.099149731151647
235,4.02622233892326
236,3.2996069513973048
237,3.0098792604562083
238,2.4267359923414125
239,2.6574438969336978
240,2.762605012335809
241,2.7601918892947506
242,2.770856934111343
243,3.6686711836616253
244,3.832881476463852
245,3.1081119104954946
246,3.73296825835478
247,3.8427082052656747
248,5.220694779576918
249,4.3063611936967865
250,5.301166643229706
251,7.709113294172126
252,6.314125955194916
253,5.887039267597578
254,5.714713578824703
255,4.512096218693653
256,5.265191047786915
257,5.50543025207789
258,5.570874920113371
259,5.59149416820963
260,7.386149420151718
261,6.2552541815100815
262,7.652620710281543
263,6.350069124820318
264,7.751166872937644
265,6.377136009123483
266,5.90436692407967
267,5.716575503338196
