iteration,value
156,-5.286188128954084e+18
157,-6.514496370593587e+18
158,-8.08681321311467e+18
159,-1.0116629813940302e+19
160,-1.275877024598094e+19
161,-1.585769891185851e+19
162,-1.98468146749455e+19
163,-2.4475410850179097e+19
164,-3.0374786267648844e+19
165,-3.795693490361861e+19
166,-4.674172403843357e+19
167,-5.792410399596658e+19
168,-7.227877900032403e+19
169,-8.889187837208437e+19
170,-1.1001928377503275e+20
171,-1.3711638475941565e+20
172,-1.6845197662789494e+20
173,-2.0827682721154643e+20
174,-2.593241041709588e+20
175,-3.253024351469302e+20
176,-4.02162756104143e+20
177,-5.0049048225395586e+20
178,-6.139172463260754e+20
179,-7.577404550882993e+20
180,-9.416766059566968e+20
181,-1.1788904535397157e+21
182,-1.45465533778077e+21
183,-1.8067932195453938e+21
184,-2.2123114361765668e+21
185,-2.725741275763823e+21
186,-3.3814462361566587e+21
187,-4.1367300595927236e+21
188,-5.093366503874463e+21
189,-6.315618334322951e+21
190,-7.890555375445778e+21
191,-9.720210377069637e+21
192,-1.2055590751571026e+22
193,-1.4744174837126083e+22
194,-1.814776145469557e+22
195,-2.249416991401219e+22
196,-2.7500642490257435e+22
197,-3.3842425065061548e+22
198,-4.1946101829764815e+22
199,-5.128659733757998e+22
200,-6.312623556291925e+22
201,-7.826532915378147e+22
202,-9.572656815700475e+22
203,-1.178736559722487e+23
204,-1.4621022870977316e+23
205,-1.789127519261225e+23
206,-2.2041377595954967e+23
207,-2.735412008649926e+23
208,-3.348846565715768e+23
209,-4.12766430286247e+23
210,-5.1250841569187185e+23
211,-6.277198035044088e+23
212,-7.74040727807237e+23
213,-9.614902523394452e+23
214,-1.1780732218927235e+24
215,-1.4532023015626503e+24
216,-1.805742539310693e+24
217,-2.2131526374544542e+24
218,-2.730771109415599e+24
219,-3.3941201447711e+24
220,-4.1608043701111714e+24
221,-5.134969718082218e+24
222,-6.383499300475394e+24
223,-7.997203653338553e+24
224,-1.010003406887684e+25
225,-1.286199169568094e+25
226,-1.612855984172624e+25
227,-1.9915156892509844e+25
228,-2.4735583303170766e+25
229,-3.092305155942297e+25
230,-3.8082115330039253e+25
231,-4.718207047244851e+25
232,-5.884664453482298e+25
233,-7.232686954228638e+25
234,-8.944620303939729e+25
235,-1.0905793715280564e+26
236,-1.33771871137901e+26
237,-1.651909396952443e+26
238,-2.0122792341876328e+26
239,-2.467025244131443e+26
240,-3.0459694772452546e+26
241,-3.7894456136146236e+26
242,-4.75231407736815e+26
243,-5.876378945041589e+26
244,-7.165416564996963e+26
245,-8.791488596831841e+26
246,-1.0860873391353701e+27
247,-1.3517216553078575e+27
248,-1.6955770157825184e+27
249,-2.0967862366144484e+27
250,-2.556619134387492e+27
251,-3.1363506767691816e+27
252,-3.873712134449508e+27
253,-4.819676047564851e+27
254,-6.043495005095207e+27
255,-7.47064421552071e+27
256,-9.105495379899297e+27
257,-1.1165672921324825e+28
258,-1.3784843571920839e+28
259,-1.6789091539671925e+28
260,-2.0580361842503112e+28
261,-2.540744433231299e+28
262,-3.0952594886620646e+28
263,-3.7960999367281455e+28
264,-4.6897702772322595e+28
265,-5.717915972122576e+28
266,-7.019208526163978e+28
267,-8.680855157115346e+28
268,-1.0821084108411343e+29
269,-1.3306959955530042e+29
270,-1.648019810823847e+29
271,-2.0134142300543524e+29
272,-2.4761588372404162e+29
273,-3.0673466731318226e+29
274,-3.829121902333328e+29
275,-4.714173446064989e+29
276,-5.8440665874543196e+29
277,-7.298822846358977e+29
278,-8.987508190456408e+29
279,-1.1141310256066476e+30
280,-1.3911659470107654e+30
281,-1.7124303097876454e+30
282,-2.121783060941979e+30
283,-2.6478074031402966e+30
284,-3.329348747807697e+30
285,-4.1251126245423866e+30
286,-5.145177982541472e+30
287,-6.324055989893827e+30
288,-7.821218093349261e+30
289,-9.73880847953813e+30
290,-1.195343662169917e+31
291,-1.4764638688001146e+31
292,-1.8363785949174377e+31
293,-2.2519131383760366e+31
294,-2.7792877455373026e+31
295,-3.4543861510044912e+31
296,-4.325872088705498e+31
297,-5.339977408774169e+31
298,-6.636165479101846e+31
299,-8.13021951412304e+31
300,-1.0023482362695368e+32
301,-1.2443418036437302e+32
302,-1.5233089963379034e+32
303,-1.8769009503636908e+32
304,-2.32898359337928e+32
305,-2.850312236078011e+32
306,-3.511353428137189e+32
307,-4.3568655431532814e+32
308,-5.332297739616842e+32
309,-6.569699757257986e+32
310,-8.153102877700284e+32
311,-9.980597689007909e+32
312,-1.2299801757618485e+33
313,-1.5268702437910018e+33
314,-1.869662045652707e+33
315,-2.3048421317188746e+33
316,-2.8621269958985244e+33
317,-3.505784358924701e+33
318,-4.323156073597298e+33
319,-5.370161769544343e+33
320,-6.579752475413531e+33
321,-8.116134382497784e+33
322,-1.0084561951167437e+34
323,-1.2359088379180387e+34
324,-1.5248569051832987e+34
325,-1.8951141598262558e+34
326,-2.3735806955506796e+34
327,-2.930948090515792e+34
328,-3.6441138794777955e+34
329,-4.467012919696944e+34
330,-5.510831697434686e+34
331,-6.846334786660675e+34
332,-8.387337834671263e+34
333,-1.0342240474415728e+35
334,-1.2843747266391082e+35
335,-1.6071822150880557e+35
336,-1.9827111980188792e+35
337,-2.4626059526705636e+35
338,-3.015678777628672e+35
339,-3.7164775735313204e+35
340,-4.612176317363605e+35
341,-5.644699918760182e+35
342,-6.95344516290149e+35
343,-8.62677729356912e+35
344,-1.055650030537929e+36
345,-1.3003534395984305e+36
346,-1.6133665441701736e+36
347,-1.9745056781541885e+36
348,-2.432665160484958e+36
349,-3.0189871688493376e+36
350,-3.695757402953423e+36
351,-4.38372371141671e+36
352,-5.225933189282211e+36
353,-6.267120395270608e+36
354,-7.566663195890039e+36
355,-9.203948025457569e+36
356,-1.1066879712961043e+37
357,-1.3402762074547704e+37
358,-1.604848541825837e+37
359,-1.9352349099056022e+37
360,-2.3517123947926237e+37
361,-2.825881001086068e+37
362,-3.3028751770322055e+37
363,-3.882547012448871e+37
364,-4.594089716740585e+37
365,-5.383981146249709e+37
366,-6.35301276418864e+37
367,-7.553567052494123e+37
368,-8.898379310607878e+37
369,-1.0562197353003399e+38
370,-1.264085280452982e+38
371,-1.5262972431882411e+38
372,-1.825170829132133e+38
373,-2.126429251320502e+38
374,-2.4934988347300855e+38
375,-2.9452253798974087e+38
376,-3.4479851929475485e+38
377,-4.066407144845626e+38
378,-4.754409277562472e+38
379,-5.433676001929595e+38
380,-6.247481576108467e+38
381,-7.232358244693489e+38
382,-8.436171334346554e+38
383,-9.767446224730725e+38
384,-1.1396240263527628e+39
385,-1.3199208603898115e+39
386,-1.5407132317693644e+39
387,-1.813773966804477e+39
388,-2.1192177430203716e+39
389,-2.4224497496987535e+39
390,-2.787691328559966e+39
391,-3.232012994441576e+39
392,-3.777892995430825e+39
393,-4.384610675635729e+39
394,-5.1304858143857165e+39
395,-5.959998267412723e+39
396,-6.98031079175755e+39
397,-7.997725925018862e+39
398,-9.228050661729594e+39
399,-1.0730625165432645e+40
400,-1.239102235448197e+40
401,-1.4421393882421374e+40
402,-1.6928741845264503e+40
403,-2.0055764753833192e+40
404,-2.3582465956660086e+40
405,-2.797677545881507e+40
406,-3.2927884366439324e+40
407,-3.909022261604512e+40
408,-4.530312539178434e+40
409,-5.288279329019568e+40
410,-6.124931328290256e+40
411,-7.146635680134643e+40
412,-8.406707418670048e+40
413,-9.812344422233093e+40
414,-1.1545807324147602e+41
415,-1.3704671135917498e+41
416,-1.613582843250559e+41
417,-1.85628619573672e+41
418,-2.1498972689845874e+41
419,-2.5086481308303196e+41
420,-2.90524042302553e+41
421,-3.3902807917291e+41
422,-3.989374240277157e+41
423,-4.65866330185186e+41
424,-5.322314923424258e+41
425,-6.120822091876326e+41
426,-7.09118914241289e+41
427,-8.158303632870409e+41
428,-9.457341865694564e+41
429,-1.105436116744322e+42
430,-1.283054122628873e+42
431,-1.5015540261473713e+42
432,-1.7730047826020393e+42
433,-2.0779991631186995e+42
434,-2.3819953398977382e+42
435,-2.7494187733856004e+42
436,-3.1979257382587607e+42
437,-3.7508321295488923e+42
438,-4.367398439930835e+42
439,-5.127673829563086e+42
440,-5.975672158825614e+42
441,-7.02146895112729e+42
442,-8.323952653030257e+42
443,-9.638101763454957e+42
444,-1.1242831554297185e+43
445,-1.3015782221636417e+43
446,-1.5182929716934318e+43
447,-1.7858181190191331e+43
448,-2.0845277786457923e+43
449,-2.453247626656187e+43
450,-2.8649130051748824e+43
451,-3.372996709175376e+43
452,-4.0062750396542206e+43
453,-4.645639913698179e+43
454,-5.345472477140245e+43
455,-6.193499919936329e+43
456,-7.23135238600284e+43
457,-8.380503789111174e+43
458,-9.78807268025874e+43
459,-1.1529245187784391e+44
460,-1.3477307592193494e+44
461,-1.5886489706440823e+44
462,-1.8301002786070354e+44
463,-2.1232567438881073e+44
464,-2.445355889729596e+44
465,-2.8370863432854963e+44
466,-3.3182288464671186e+44
467,-3.915038912767267e+44
468,-4.584564272085487e+44
469,-5.250952183988834e+44
470,-6.055368176455198e+44
471,-7.036083049724821e+44
472,-8.11796751766352e+44
473,-9.438784589320464e+44
474,-1.0897824199421075e+45
475,-1.2681373035698595e+45
476,-1.488317903562643e+45
477,-1.7341908825417528e+45
478,-2.0377752772963532e+45
479,-2.3415971451342114e+45
480,-2.7101277317027214e+45
481,-3.161588934632565e+45
482,-3.661953031829497e+45
483,-4.275461974298133e+45
484,-4.956016792433858e+45
485,-5.791126669658893e+45
486,-6.826031763205425e+45
487,-7.865355789869274e+45
488,-9.129768706939942e+45
489,-1.0521725491465126e+46
490,-1.2217762697006611e+46
491,-1.4304782843129076e+46
492,-1.6627983260749933e+46
493,-1.9488048889730743e+46
494,-2.2673139206750253e+46
495,-2.659562768458815e+46
496,-3.0511410787899205e+46
497,-3.5250848621855654e+46
498,-4.1044238723860363e+46
499,-4.745166762321626e+46
