iteration,value
0,6739.132007899145
1,2621.319054691581
2,1545.243056983393
3,843.6574714639106
4,558.9161802488927
5,406.95351170115356
6,333.83762580150346
7,275.52655884148146
8,248.10457502007375
9,213.7925165381158
10,194.67941971731832
11,171.29547108711247
12,157.19875005982695
13,133.89715934867348
14,128.21074605918062
15,110.09930498779518
16,110.61126586740308
17,91.63506345269253
18,99.75874781036057
19,86.71779886107555
20,134.97979536899732
21,140.3476997907755
22,253.78613723433557
23,190.5239462390637
24,343.7475993227092
25,192.97468878030628
26,367.849386844086
27,136.7791617449963
28,233.23444102174153
29,64.63599364404743
30,173.90036238100078
31,50.90946058290842
32,241.772306283207
33,105.44576851018354
34,576.1799037631598
35,359.49420027519324
36,1573.527435538787
37,406.0566528908349
38,1557.1933613180113
39,183.51095178995863
40,1104.898149587934
41,117.28578093687165
42,1098.6309756576682
43,47.578223182734945
44,795.0896986837247
45,22.18858201435659
46,182.0130544649922
47,52.37160207601965
48,76.6989681405047
49,44.94157673773196
50,48.69981773760566
51,33.50132546152023
52,24.119459732381166
53,13.146066343467654
54,15.131684555432589
55,12.788920787618943
56,12.03005026365441
57,10.126921294031682
58,8.331247068562636
59,7.548500229919183
60,6.779910933532033
61,5.649307732599809
62,5.504217771653039
63,5.460490443952908
64,5.419426561825054
65,4.588601480899336
66,4.497205947111901
67,4.432355197329886
68,3.9198617636224373
69,3.829562886573913
70,3.7816658724573644
71,3.7207725766201003
72,3.6711674320044123
73,3.6309939148207784
74,3.5772120405233228
75,3.524202733099472
76,3.1442256218890297
77,3.078058956985715
78,3.0359184044208236
79,2.9909681611763492
80,2.946929613209744
81,2.900164204235877
82,2.852955039277719
83,2.8139984320029017
84,2.7643584944926434
85,2.728283511903404
86,2.671515229426964
87,2.6434043641558467
88,2.821565313517962
89,2.8804820016441637
90,2.885226923469594
91,2.8731630372169006
92,2.851192569634988
93,2.804451071846959
94,2.7722732199631936
95,2.7350474536314806
96,2.6920383034085518
97,2.3041168206066933
98,2.293867570133087
99,2.254613895493287
100,2.2327049284535985
101,2.1722354202847405
102,2.1533487238420337
103,1.858615735351239
104,1.865886025099964
105,1.8603781969490112
106,1.771622860573365
107,1.6775616756438494
108,1.5943393827847043
109,1.5489044141607549
110,1.5526991410591042
111,1.601285254526902
112,1.6134072295580444
113,1.550467162861189
114,1.5216833073177802
115,1.5637010864024352
116,1.5661469888890305
117,1.6635662939323796
118,1.6867386839043474
119,1.5674692943274509
120,1.6304839265788247
121,1.5270785376522626
122,1.4316651173400023
123,1.4541773695580185
124,1.38517480629408
125,1.3569988722257347
126,1.3283524491339909
127,1.298211790070123
128,1.2753347511815851
129,1.1720471879047873
130,1.1758206548096861
131,1.2098314259763612
132,1.1727038777422207
133,1.197191505189152
134,1.152555012036883
135,1.1755310367991456
136,1.1721127948594074
137,1.1596979787617816
138,1.0674494871038003
139,1.120457183536264
140,1.12237507971631
141,1.0663923092176293
142,1.0919478369955022
143,1.088004027810247
144,1.0878862473472708
145,1.06366003807199
146,1.0419287856803763
147,1.101207767639384
148,1.1076989854046806
149,1.0977499784654645
150,1.2116110833443128
151,1.0988273269373212
152,1.074854576436116
153,1.0515543296701269
154,1.1584591683038008
155,1.1681206472422132
156,1.0618188488241755
157,1.1378329083043417
158,1.141143007343123
159,1.1419036189974694
160,1.035311429716786
161,1.0987143803451949
162,1.110224882940313
163,1.2721283303715976
164,1.1449570252093637
165,1.1076597017611065
166,0.9007189334624776
167,0.8229919346985648
168,0.8836421166393869
169,1.0037495969239767
170,1.0356680003293681
171,1.0448912627433495
172,0.9420802306052254
173,0.8494252877902855
174,0.8690762241693435
175,0.9749431083136084
176,0.9987919497987481
177,1.0013534236548813
178,1.1613534423509857
179,1.2022649742108438
180,1.2050712994790487
181,1.1974673318302962
182,1.4630458559345851
183,1.5158340457127752
184,1.2672007756201755
185,1.0554258979077922
186,1.1246928788421076
187,1.1545787367808955
188,1.1532677568801462
189,1.387163626175448
190,1.4458886427554438
191,1.2289324967417024
192,1.3967246854323576
193,1.437658682391183
194,1.8659541923752396
195,1.5487208293730914
196,1.8815583960068714
197,1.5299312633931323
198,1.4480405616484622
199,1.8305276548866165
200,1.9021876838699667
201,1.9023276790993275
202,1.9109769708235926
203,1.560453162773495
204,1.2444505383729991
205,1.028199607336429
206,1.239250754951101
207,1.3279531022443725
208,1.7107238152646886
209,1.4832541780497093
210,1.400447032066247
211,1.716629683752805
212,1.4815048761215752
213,1.3980195046330033
214,1.353608650531621
215,0.9546983642544613
216,1.188198542539197
