iteration,value
0,2328.126080252139
1,19.949904708620473
2,19.85781339461288
3,19.750646611987598
4,19.502063081496104
5,19.258601671741395
6,18.991231100569987
7,18.704538331845995
8,18.387794274551894
9,18.0551700399546
10,17.706143851547797
11,17.35040035397551
12,16.968173363753817
13,16.565232512365835
14,16.137283029201434
15,15.712074274542347
16,15.278171867461412
17,14.754859551319957
18,14.227243216673422
19,13.704524698858272
20,13.225346096063497
21,12.717483924758955
22,12.215126365625759
23,11.620227785268835
24,11.017956851750398
25,10.460578164882028
26,9.94120348192549
27,9.57252297444297
28,8.980859872746068
29,8.513129438863501
30,8.17068646957187
31,7.759901378190955
32,7.349373314208126
33,6.9588607016517825
34,6.581008979620783
35,6.059600163953216
36,5.652304964162487
37,5.169406740827794
38,4.849836894386856
39,4.5080546161005115
40,4.1305158298600535
41,3.8456117488747226
42,3.571736625335338
43,3.3317975982042385
44,3.124899276420537
45,2.8085462265572985
46,2.597525970546944
47,2.4663772432248074
48,2.1872278179281612
49,2.0497821004993075
50,1.8531125496002852
51,1.797462000143713
52,1.7567319567152608
53,1.6916324746963105
54,1.6119976781716883
55,1.5283265481628814
56,1.4717572752662196
57,1.4037485418144098
58,1.342431670720729
59,1.273518032443056
60,1.2314572126381436
61,1.1837681807187803
62,1.1255362298198672
63,1.061450689484197
64,1.0082796598453112
65,0.9496021797470182
66,0.908602734001212
67,0.8523212009312566
68,0.7996861257659732
69,0.7448893516861864
70,0.6955300458973493
71,0.6570961483249343
72,0.6101367990740475
73,0.5674772063845571
74,0.523791008227769
75,0.48066126043887275
76,0.4439330328097279
77,0.4044717646664641
78,0.368827142732743
79,0.33264054087506967
80,0.29908385736994475
81,0.2699095581664687
82,0.23561619351695037
83,0.208179964763157
84,0.18420771703264838
85,0.1600353059296286
86,0.13775110218844688
87,0.11667480016747486
88,0.0962568712801482
89,0.07944515326347672
90,0.06346776837272726
91,0.05025022028370547
92,0.03874479326355148
93,0.029170941064771614
94,0.021519602237633027
95,0.016142490178249407
96,0.011944024308448665
97,0.00867059291306167
98,0.006219867141159577
99,0.004576326123461894
100,0.002913017402495878
101,0.0018833248930474659
102,0.0012283946039214897
103,0.0007775800886998805
104,0.00048312802286137315
105,0.000315589886306589
106,0.0001932528988240958
107,0.00011333401930863371
108,6.868173895528997e-05
109,4.114405307633653e-05
110,2.6385571978064364e-05
111,1.7510280312449007e-05
112,1.2446115794709076e-05
113,8.802052350862153e-06
114,6.574556855408565e-06
115,5.123335842467917e-06
116,4.102360265547841e-06
117,3.571530344751625e-06
118,3.177749308282068e-06
119,2.9091758965272177e-06
120,2.7516979193400867e-06
121,2.6292648918571675e-06
122,2.521959296635136e-06
123,2.462574288719844e-06
124,2.411808963635029e-06
125,2.3667128481742387e-06
126,2.3137922569908266e-06
127,2.2655754962060226e-06
128,2.2247592729887965e-06
129,2.187074642961317e-06
130,2.153236011658644e-06
131,2.120412176578734e-06
132,2.0847428541829485e-06
133,2.056480324249898e-06
134,2.028591309965841e-06
135,1.997671156146482e-06
136,1.964071708430365e-06
137,1.938499434302085e-06
138,1.8987106350233655e-06
139,1.8527165366796568e-06
140,1.810534921443284e-06
141,1.7740004789820757e-06
142,1.750987857636904e-06
143,1.7170019887676112e-06
144,1.6975950046745037e-06
145,1.6801507100416047e-06
146,1.6594316203531919e-06
147,1.6491666131443881e-06
148,1.6348833697209154e-06
149,1.6205350878356237e-06
150,1.6011602919083605e-06
151,1.5794842607788431e-06
152,1.5539683271112172e-06
153,1.5351269388345784e-06
154,1.5173204825930417e-06
155,1.4958330058212953e-06
156,1.4766526039691115e-06
157,1.4573277970242505e-06
158,1.4393962529223163e-06
159,1.4197457748506237e-06
160,1.4032234564169995e-06
161,1.375256541253439e-06
162,1.3446570927404362e-06
163,1.3275842633931071e-06
164,1.3134331798118677e-06
165,1.303368132279956e-06
166,1.2930690487720762e-06
167,1.2812402762648396e-06
168,1.2655819758553586e-06
169,1.2412907595956705e-06
170,1.211449237856072e-06
171,1.197865390310946e-06
172,1.1771437958065806e-06
173,1.1635932203487206e-06
174,1.1490395993906703e-06
175,1.1357789371003759e-06
176,1.122166236983593e-06
177,1.1110082040604048e-06
178,1.1001278830230756e-06
179,1.0876826315170526e-06
180,1.073756752070584e-06
181,1.0627120917273192e-06
182,1.0562199516284262e-06
183,1.0483702810171925e-06
184,1.0576932521502176e-06
185,1.1481611405922191e-06
186,1.6593184979534538e-06
187,4.194437694225648e-06
188,2.813467051589385e-05
189,0.00022753284174745913
190,0.0010299389375111347
191,0.0012367048616703227
192,0.000954023802750038
193,0.0011474406965041502
194,0.0011416812208218927
195,0.00048487444336706576
196,0.00013236708852740867
197,2.7892699261517396e-05
198,5.523799508457808e-06
199,1.4926845386762876e-06
