iteration,value
0,39.61834738403105
1,74.36647676704877
2,3.662377768251875
3,1.4580232114559357
4,0.8769436129806442
5,0.5330598007327852
6,0.32182342733506647
7,0.189149190770702
8,0.10662088235218763
9,0.05314878086363978
10,0.019204442743536387
11,-0.0035452564957008798
12,-0.01817374470003813
13,-0.027393031550669134
14,-0.03335539164660738
15,-0.03742793524182848
16,-0.040565524247661224
17,-0.042764493947021504
18,-0.04435922716750309
19,-0.04553928567673303
20,-0.046430522712109776
21,-0.04711269260460541
22,-0.04768709389480034
23,-0.048121271576977286
24,-0.048459623189563705
25,-0.048724750454718274
26,-0.04893421566472386
27,-0.049118879440497046
28,-0.049265416478010075
29,-0.049382339577784914
30,-0.049476684317011674
31,-0.04956105784415906
32,-0.0496364435350664
33,-0.04969589191634334
34,-0.04974346250905925
35,-0.04978611536235533
36,-0.049820229066899
37,-0.04984767465061466
38,-0.049869997454194494
39,-0.04988837380034757
40,-0.049905149010526034
41,-0.049918848530635614
42,-0.049931314285925704
43,-0.0499424178522438
44,-0.04995132957157634
45,-0.049958587796171725
46,-0.049964539739528406
47,-0.04996993151127613
48,-0.04997475937561039
49,-0.04997905691161898
50,-0.04998244637245714
51,-0.049985148594670126
52,-0.04998752859661505
53,-0.04998960348206146
54,-0.0499914394941361
55,-0.04999300467724031
56,-0.04999432159069481
57,-0.049995447618319276
58,-0.04999630088871583
59,-0.04999695254407997
60,-0.04999750980236204
61,-0.049997986802728926
62,-0.04999835847152395
63,-0.04999864578226661
64,-0.04999890478710939
65,-0.049999126497254
66,-0.04999929610251484
67,-0.04999944025973042
68,-0.04999955395807816
69,-0.04999964997526784
70,-0.049999722861249346
71,-0.04999977895444861
72,-0.04999982187539764
73,-0.04999985874513352
74,-0.049999887030093414
75,-0.04999990872268733
76,-0.049999925558341
77,-0.04999993918442744
78,-0.049999950928565406
79,-0.049999961296016075
80,-0.04999996988808345
81,-0.0499999762301888
82,-0.049999981000916974
83,-0.04999999665910288
84,-0.049999999672548624
85,-0.04999999989283144
86,-0.04999999994915683
87,-0.04999999997024292
88,-0.04999999998057843
89,-0.049999999991300566
90,-0.04999999999552017
91,-0.04999999999754537
92,-0.04999999999859358
93,-0.049999999999154325
94,-0.04999999999946824
95,-0.04999999999964992
96,-0.049999999999760424
97,-0.04999999999983376
98,-0.049999999999882735
99,-0.04999999999991569
100,-0.0499999999999381
101,-0.04999999999995384
102,-0.049999999999965024
103,-0.04999999999997324
104,-0.04999999999997933
105,-0.049999999999983814
106,-0.04999999999998718
107,-0.049999999999989705
108,-0.04999999999999164
109,-0.04999999999999315
110,-0.04999999999999434
111,-0.049999999999995284
112,-0.04999999999999604
113,-0.04999999999999666
114,-0.04999999999999716
