iteration,value
0,150.37102090588
1,11.99960630733109
2,7.002616971260414
3,5.9511026051957545
4,5.468963914309626
5,5.175112958840448
6,4.966766091208625
7,4.810787718289625
8,4.685547159969849
9,4.587721498823842
10,4.504268102484629
11,4.4372742486976255
12,4.376158980211773
13,4.326463521146829
14,4.286935111088285
15,4.247070595511965
16,4.2185422492214615
17,4.194246722570914
18,4.177736042621543
19,4.1552554464174305
20,4.1418386855512805
21,4.134071933094692
22,4.119549201775886
23,4.1074122092191665
24,4.095336397166041
25,4.082964864126964
26,4.070447918780735
27,4.063900662696978
28,4.050137868660988
29,4.037970335076449
30,4.0196050725990276
31,4.005809534062241
32,3.988578246807709
33,3.978795529108814
34,3.9630534220240303
35,3.949513880174301
36,3.939078207160944
37,3.927501639600025
38,3.9179877272876205
39,3.9073011801854376
40,3.904437719967458
41,3.8966902811934063
42,3.894058899181527
43,3.887696862922268
44,3.8833918156215055
45,3.8790493601656744
46,3.8758433705871616
47,3.8748826843221815
48,3.8728390820396617
49,3.871208644628781
50,3.870230941826452
51,3.869328307747123
52,3.868490386221167
53,3.867933508962382
54,3.867496536267271
55,3.8672596777185295
56,3.867035847019698
57,3.866843132632721
58,3.866655558313067
59,3.8664715747324343
60,3.8663650162351555
61,3.8662813568005716
62,3.866217465973044
63,3.866164276459335
64,3.8661280802212223
65,3.866099687367499
66,3.866076744742429
67,3.8660578739492575
68,3.8660428188461564
69,3.866031961330919
70,3.8660243689750295
71,3.8660183566592665
72,3.86601350839518
73,3.866009722986596
74,3.866006674829726
75,3.8660044360103774
76,3.866002610619208
77,3.8660011775807197
78,3.8660000719413437
79,3.8659990785491773
80,3.8659983241095546
81,3.8659977435428057
82,3.8659972476388575
83,3.8659968584843982
84,3.8659965595987185
85,3.865996318430361
86,3.865996113709176
87,3.865995951937531
88,3.865995815309735
89,3.865995709030096
90,3.8659956255061765
91,3.865995561190374
92,3.8659955057678554
93,3.8659954632012767
94,3.865995430278009
95,3.865995403693058
96,3.8659953806130956
97,3.865995362615988
98,3.865995346988603
99,3.8659953347185967
100,3.865995325021569
101,4.317435424252892
102,4.055043416266601
103,4.049769172513385
104,3.944082867304383
105,3.914922134665222
106,3.9174844109206792
107,3.8985690510915174
108,3.8955835408101254
109,3.8853822343813453
110,3.88172336573715
111,3.877692393527401
112,3.876133407015704
113,3.87276143733442
114,3.871099909827636
115,3.869878786876751
116,3.8690426347721876
117,3.8684556936785457
118,3.86795855796003
119,3.8675507586230644
120,3.8673721336148437
121,3.867165443732571
122,3.866803774687426
123,3.866585974388716
124,3.8664934567408604
125,3.8663662987660716
126,3.8662769305506934
127,3.8662124403308757
128,3.86616947479523
129,3.866128133090183
130,3.866103967006449
131,3.866076985195478
132,3.8660604511793393
133,3.866043720724599
134,3.866030679890484
135,3.8660218363265924
136,3.866016071727529
137,3.8660120039289163
138,3.8660085161117195
139,3.8660058244757964
140,3.866003681235988
141,3.866001780417692
142,3.8660002808019893
143,3.865999306408606
144,3.865998376745759
145,3.8659976351655088
146,3.865997087876217
147,3.8659966793642293
148,3.865996343580613
149,3.865996123329922
