iteration,value
0,126.28300431146442
1,90.76795461205681
2,23.231486833305652
3,11.849735443560142
4,9.141835920571907
5,7.263051719137125
6,5.7512458283305525
7,4.555582265944783
8,3.548908202374076
9,2.7180859130122097
10,2.040950083162595
11,1.4934825423616147
12,1.074290505633395
13,0.7476774493730473
14,0.5058213614504272
15,0.3303296802080696
16,0.20843527373757567
17,0.13188061667891707
18,0.08356209625219077
19,0.05470575724057427
20,0.03459098084321994
21,0.02507593188518425
22,0.018368408543584513
23,0.01338267982131083
24,0.009764221193276924
25,0.007472445666831016
26,0.005541736068509079
27,0.004030020110056982
28,0.0031446943807387157
29,0.0023908023041342265
30,0.001838912893620006
31,0.001431909345491446
32,0.001100314771607464
33,0.0008389365679334253
34,0.0006832465054753929
35,0.0005397507967439206
36,0.0004238365715325745
37,0.00034107081279223273
38,0.00027377813337604954
39,0.00021715278171064673
40,0.00017260383814292688
41,0.00013684787062933894
42,0.00010719211449235279
43,8.421763254958251e-05
44,6.489582601151598e-05
45,5.0195020378074455e-05
46,4.0114924516077066e-05
47,3.2523783646842106e-05
48,2.591419622986448e-05
49,2.045177058447527e-05
50,1.5713713756754408e-05
51,1.2298789331610849e-05
52,9.448697941997031e-06
53,7.434104192912432e-06
54,5.859893213492556e-06
55,4.598122306078192e-06
56,3.6128605441707747e-06
57,2.776397119306697e-06
58,2.1768645059055707e-06
59,1.6995870120356153e-06
60,1.3485745556963608e-06
61,1.0770094432110585e-06
62,8.63758954696799e-07
63,6.942967851990037e-07
64,5.572083195873621e-07
65,4.383100163896956e-07
66,3.508113227756374e-07
67,2.8098715646652916e-07
68,2.260795304231962e-07
69,1.7927611360714142e-07
70,1.424973350894187e-07
71,1.1388277793956296e-07
72,9.190784899773998e-08
73,7.403850535238934e-08
74,6.000663064799841e-08
75,4.7499034751031045e-08
76,3.6862236407274126e-08
77,2.791795568057486e-08
78,2.0666797571930034e-08
79,1.4894151052321721e-08
80,1.09688851930037e-08
81,0.12609158944246296
82,0.8273536963238856
83,0.7149462508635278
84,0.08052023904835864
85,0.011757588519508805
86,0.0043414960330145635
87,0.0021930809018117954
88,0.0014979766560116702
89,0.0010058071223563265
90,0.0007784185001548217
91,0.0008319119851716688
92,0.0006181065959899101
93,0.00041941017591687205
94,0.00037175396930377245
95,0.00026064530475348145
96,0.00017359460943222897
97,0.00013219321929886963
98,0.00010066910723789789
99,7.886492848190418e-05
100,5.7164371519639966e-05
101,4.674195961815689e-05
102,3.515253817601021e-05
103,2.7087406799839152e-05
104,2.0879552665607907e-05
105,1.6378708864041845e-05
106,1.2258624169689956e-05
107,1.001588353687051e-05
108,8.09091363437736e-06
109,6.367164310040289e-06
110,5.009534396082968e-06
111,3.95488733158495e-06
112,3.1725342909476895e-06
113,2.539538353484261e-06
114,2.0352927224692485e-06
115,1.6577779375081244e-06
116,1.3564566688452025e-06
117,1.112832728569178e-06
118,8.896247435890417e-07
119,7.069025545507128e-07
120,5.508832830696211e-07
121,4.309810289557473e-07
122,3.418786584307849e-07
123,2.6885461870701406e-07
124,2.0972549629794602e-07
125,1.646999237910348e-07
126,1.2912600646688603e-07
127,1.0444198373156987e-07
128,8.427728520311212e-08
129,6.841872728834734e-08
