iteration,value
120,-241840.23238213
121,-256051.21296002518
122,-270066.55643118324
123,-285160.25784334773
124,-302030.5320569892
125,-320788.2921472824
126,-341604.2821559416
127,-362415.4900873563
128,-382814.6080291036
129,-403316.1130496068
130,-423700.3241777815
131,-444175.5657837469
132,-466679.08018616115
133,-488728.6399072572
134,-510934.12179950473
135,-535982.0853975835
136,-560644.6231530977
137,-585081.3951056736
138,-611679.6482793587
139,-638208.6660659821
140,-666785.6807738014
141,-695287.6631238312
142,-726398.8032583611
143,-757260.2319721639
144,-791338.0276167664
145,-828514.6341178401
146,-864571.7923934922
147,-900339.2041691317
148,-935476.1556436921
149,-973690.1152802646
150,-1014827.2654741443
151,-1058956.6276537066
152,-1102242.1013697498
153,-1144335.4460542265
154,-1185180.7443076044
155,-1225038.800415593
156,-1268122.5916329403
157,-1310365.1653065726
158,-1351465.1615939676
159,-1391637.1192409794
160,-1434922.0476124343
161,-1477748.292753472
162,-1522929.8727102405
163,-1566929.7748659332
164,-1610417.6140408588
165,-1657847.0089223143
166,-1704135.1948185056
167,-1750008.1365855539
168,-1794225.3609074214
169,-1838072.5066371174
170,-1881644.838367621
171,-1929124.8733071913
172,-1975232.3681275179
173,-2016358.3121377062
174,-2057136.896478185
175,-2101513.1677067727
176,-2145353.3404330728
177,-2192321.650677545
178,-2238225.154626988
179,-2283307.351854046
180,-2327621.4639227837
181,-2375826.6491464805
182,-2426882.801042545
183,-2472485.670144586
184,-2516836.4044308173
185,-2556408.671083355
186,-2595702.730940415
187,-2638536.166311314
188,-2685515.884599315
189,-2731759.1530946763
190,-2772805.9031386897
191,-2809851.1008751835
192,-2846845.538332685
193,-2884016.274774445
194,-2924769.2977970475
195,-2961823.8332049325
196,-3002744.910632329
197,-3043083.560746556
198,-3080180.83156954
199,-3117971.328395749
200,-3155504.3450190714
201,-3196626.710641545
202,-3241434.8235833216
203,-3289495.0566088725
204,-3332976.517620629
205,-3375523.395470779
206,-3413284.7039128384
207,-3454516.3809610456
208,-3495882.748923432
209,-3536771.585174875
210,-3577682.684790873
211,-3614783.0367769236
212,-3652218.8370768274
213,-3693836.065876742
214,-3739111.068461739
215,-3788520.7824856127
216,-3832839.9011240993
217,-3876580.7223919374
218,-3915917.933646595
219,-3955228.691705235
220,-3994823.5800661156
221,-4034242.563785659
222,-4073791.222170204
223,-4109714.8425143342
224,-4149869.7448213045
225,-4190304.187495717
226,-4226403.945503731
227,-4265975.390931094
228,-4306282.092328741
229,-4343108.652286125
230,-4383715.453884639
231,-4428316.128827582
232,-4469177.573881328
233,-4514143.930287551
234,-4557859.293527659
235,-4605928.57040981
236,-4652718.1215454545
237,-4702895.81064108
238,-4751623.670638235
239,-4798661.160846759
240,-4849376.977309217
241,-4895111.701169475
242,-4936004.334015119
243,-4976340.961919306
244,-5016753.4638835825
245,-5061122.283704795
246,-5109447.192315337
247,-5153760.633039753
248,-5201988.617268922
249,-5245794.475787439
250,-5284798.740655156
251,-5328127.039302653
252,-5370568.269717644
253,-5416111.243187182
254,-5460558.6011852035
255,-5500459.333667025
256,-5540188.63847406
257,-5580331.933795359
258,-5620147.262076335
259,-5664172.558259605
260,-5707823.3313465435
261,-5754502.507511808
262,-5800255.512023737
263,-5850128.831602956
264,-5899254.029205171
265,-5943005.67249505
266,-5986157.856074473
267,-6033621.8653093185
268,-6080175.977058091
269,-6121765.515081908
270,-6159373.310917534
271,-6200362.362216545
272,-6245839.556426843
273,-6291161.7481556805
274,-6340421.374890909
275,-6384282.59563714
276,-6427726.179482477
277,-6467106.820523638
278,-6506320.248575261
279,-6549798.684024081
280,-6597493.5584723465
281,-6639924.464488387
282,-6682106.735717397
283,-6720233.654699891
284,-6761940.24046501
285,-6803531.13298575
286,-6844199.223575026
287,-6885325.796417292
288,-6922694.456111774
289,-6956582.619132035
290,-6994350.989824785
291,-7032142.959207896
292,-7073833.227538722
293,-7115955.042847045
294,-7157780.402984949
295,-7199571.939497445
296,-7237296.752193308
297,-7279763.604972657
298,-7322461.665238405
299,-7360895.755883869
300,-7396265.359942688
301,-7432352.301540536
302,-7468962.789000816
303,-7505954.731304014
304,-7547061.689579
305,-7592221.974858013
306,-7640749.855528681
307,-7688398.147836839
308,-7740116.671373069
309,-7794416.438660596
310,-7846703.541559754
311,-7896455.98316204
312,-7940713.282886968
313,-7980367.051533698
314,-8023996.88728749
315,-8066892.371769331
316,-8113541.735034191
317,-8155240.2895255145
318,-8193048.282683009
319,-8234648.696993024
320,-8280358.76303321
321,-8321452.006690574
322,-8362549.070377717
323,-8404207.904329412
324,-8442438.393025372
325,-8480783.083032586
326,-8524219.511329932
327,-8563190.677288247
328,-8605425.694370437
329,-8647280.142412784
330,-8693459.153381316
331,-8739585.097688254
332,-8780280.182877379
333,-8821338.206356687
334,-8863141.403342966
335,-8905915.520653566
336,-8953353.747274287
337,-8996298.164543688
338,-9038865.828843221
339,-9085272.299441807
340,-9134974.188766627
341,-9179784.203764273
342,-9219947.928058501
343,-9263815.959839549
344,-9307957.181661196
345,-9347645.915951308
346,-9387431.092538785
347,-9423478.517980345
348,-9463863.665078681
349,-9504320.141718348
350,-9545283.483570823
351,-9589486.10504204
352,-9637637.583918583
353,-9680463.595039148
354,-9728010.846247153
355,-9774433.427452965
356,-9824158.687939964
357,-9877628.54100905
358,-9924727.841817906
359,-9975492.315245556
360,-10025402.383704027
361,-10074098.079515759
362,-10125286.327126324
363,-10176365.732760139
364,-10230082.88480537
365,-10277895.043438343
366,-10324485.291621575
367,-10370765.928562177
368,-10411982.437857706
369,-10452503.355088746
370,-10493734.932384705
371,-10534742.523127044
372,-10579701.327741481
373,-10629245.743071895
374,-10682118.893404134
375,-10733261.858565867
376,-10786038.587050121
377,-10836417.579714794
378,-10885521.746821562
379,-10935005.446303003
380,-10981574.927142078
381,-11028446.51215451
382,-11075526.090554513
383,-11132759.862464948
384,-11195740.797889441
385,-11262981.180352606
386,-11325683.273579333
387,-11386285.052084781
388,-11444631.876425764
389,-11508077.903053686
390,-11564231.031672291
391,-11629390.90183998
392,-11689971.490205644
393,-11754982.83060339
394,-11811211.2548852
395,-11873052.48599758
396,-11942915.489952864
397,-12011806.861870127
398,-12077687.211332727
399,-12151151.019789394
400,-12222214.415020984
401,-12293109.439966617
402,-12371191.29111903
403,-12448264.652417
404,-12519535.973455835
405,-12581585.54507194
406,-12646536.676707301
407,-12707100.677978305
408,-12765652.279907096
409,-12834144.312139137
410,-12894967.344092233
411,-12959230.66317755
412,-13024039.076352786
413,-13085163.3646335
414,-13140765.575651236
415,-13203700.832417395
416,-13264743.317629516
417,-13319139.208994394
418,-13370220.178471725
419,-13421637.545617009
420,-13477057.031878129
421,-13529708.430190865
422,-13593738.01152639
423,-13669266.647976432
424,-13745803.497429596
425,-13835519.329593899
426,-13925408.181116696
427,-14019047.713024909
428,-14108037.337726802
429,-14197939.765838215
430,-14294177.158851907
431,-14375975.473495452
432,-14460417.337638104
433,-14534047.99560832
434,-14597449.688037755
435,-14665217.766928794
436,-14732332.439391859
437,-14788571.658140903
438,-14841490.14861529
439,-14891503.57123198
440,-14943834.020505495
441,-14993404.074834766
442,-15047168.487741858
443,-15097938.155516773
444,-15146425.80537519
445,-15197206.979930907
446,-15245058.875462357
447,-15290950.361455275
448,-15344846.293500671
449,-15395655.287179574
450,-15443960.479072815
451,-15494598.50022613
452,-15542768.593646068
453,-15593311.02932027
454,-15651644.256884795
455,-15708385.909786087
456,-15764507.481929952
457,-15812633.764403814
458,-15866938.151297042
459,-15917346.722844629
460,-15973516.543562029
461,-16030759.892511483
462,-16092355.596958056
463,-16148263.04609055
464,-16197132.048386114
465,-16244140.096937086
466,-16289374.47494954
467,-16332942.794675296
468,-16375060.24804408
469,-16415982.842555916
470,-16464848.860367453
471,-16519190.858507868
472,-16573804.428096423
473,-16629858.384320535
474,-16693427.367211225
475,-16746884.806068731
476,-16797429.736206226
477,-16841735.624365132
478,-16893242.79750565
479,-16938131.081765473
480,-16983141.92192892
481,-17022853.02041864
482,-17065712.688009605
483,-17113069.274114173
484,-17154577.145258658
485,-17200431.032388203
486,-17244661.76544728
487,-17289117.482093606
488,-17336287.2628915
489,-17384269.614786007
490,-17426249.62285809
491,-17470343.387442082
492,-17522635.501162525
493,-17573819.414364733
494,-17621724.28139851
495,-17669854.024973728
496,-17715363.538723126
497,-17765220.070170924
498,-17819333.311867267
499,-17870325.227927197
