iteration,value
0,124.04391941525382
1,153.89922788315482
2,177.1896823874913
3,142.07173389080157
4,155.97306554862143
5,133.62837117896578
6,110.57935837726623
7,73.07773346720494
8,56.696167640134426
9,61.27882041045221
10,57.331145216375745
11,53.458446616526174
12,45.516390829951376
13,43.45516614982495
14,43.35507779326235
15,43.009216320094936
16,42.90913436032053
17,42.90836365410443
18,42.869432220110035
19,42.83531821404843
20,42.80198483673594
21,42.798497007614635
22,42.79500642492103
23,42.79078000678818
24,42.78812816262629
25,42.78540003097182
26,42.785241926772485
27,42.7843566699052
28,42.78435204918017
29,42.78390490308393
30,42.78369172882648
31,42.78347623211888
32,42.783321207028365
33,42.783221818454024
34,42.78317007835748
35,42.783149257754154
36,42.78313246170324
37,42.78312349425691
38,42.78311560393477
39,42.78310966547165
40,42.78310503331545
41,42.783100322556294
42,42.78309610508864
43,42.783093683479876
44,42.78309193320763
45,42.783090771459285
46,42.78308998323364
47,42.78308939820674
48,42.78308900804699
49,42.78308869363713
50,42.78308848059441
51,42.783088320175175
52,42.78308820724464
53,42.78308812587559
54,42.78308806977513
55,42.7830880281068
56,42.78308799876612
57,42.78308797611013
58,42.78308795928662
59,42.783087947034595
60,42.78308793792567
61,42.783087931212926
62,43.65007640802902
63,45.988450967628786
64,49.477350099976356
65,47.138865284932756
66,45.016286599531156
67,43.463797763106605
68,42.980195051943554
69,42.83842191249581
70,42.80953735173136
71,42.803606596834825
72,42.788619476639425
73,42.787055486926235
74,42.785881488364595
75,42.785833762478674
76,42.78450842635388
77,42.7841901657085
78,42.783980854160085
79,42.78361318332894
80,42.78359760374227
81,42.7833602200107
82,42.78328638492315
83,42.78320196896604
84,42.783192562535305
85,42.78316303703658
86,42.78313682419907
87,42.783120830660536
88,42.78310941954763
89,42.78310329658879
90,42.78309834133581
91,42.7830951886486
92,42.783092916926925
93,42.78309158866755
94,42.78309047338429
95,42.78308971413185
96,42.78308918792062
97,42.78308887054378
98,42.78308859327496
99,42.7830884107554
100,42.78308826974936
101,42.78308817336949
102,42.78308809710403
103,42.7830880485051
104,42.783088014177494
105,42.783087990039284
106,42.783087970134936
107,42.78308795500681
108,42.78308794350203
109,42.78308793528592
110,42.783087929118196
111,42.7830879245128
112,44.39724033658898
113,46.38803845803496
114,48.93732129111089
115,44.37655887058941
116,43.85769891489564
117,43.122212819368144
118,42.92816599343699
119,42.83528255081585
120,42.82287893917373
121,42.798198835536816
122,42.788203236081756
123,42.78859806169713
124,42.786341511035616
125,42.786510278817346
126,42.784914224628906
127,42.78419395079668
128,42.78380459699682
129,42.783628404707514
130,42.783425257737335
131,42.783296892801474
132,42.78323900580061
133,42.78318513501256
134,42.783155755888075
135,42.78314044043032
136,42.78312839894161
137,42.783117491952815
138,42.783108022403894
139,42.7831025694113
140,42.78309765581982
141,42.783094485967666
142,42.78309281926062
143,42.783091441358756
144,42.78309039110207
145,42.78308968314574
146,42.7830891946849
147,42.78308885217112
148,42.78308861918384
149,42.78308841063526
150,42.783088262866904
151,42.78308817271944
152,42.78308809868597
153,42.78308804788206
154,42.78308800997086
155,42.78308798342913
156,42.783087964019195
157,42.78308795037454
158,42.78308794008321
159,42.78308793260166
160,42.78308792709978
161,42.78308792299812
162,42.78308791993854
163,42.783087917662904
164,42.783087915954475
165,42.7830879146496
166,42.78308791365805
167,42.78308791290627
168,42.78308791232926
169,42.78308791189204
170,42.78308791155651
171,42.78308791129578
172,42.78308791109364
173,42.78308791093705
174,42.78308791081486
175,42.783087910719445
176,42.78308791064464
177,42.78308791058576
178,42.78308791053935
179,42.78308791050259
180,42.783087910473355
181,42.78308791045009
182,42.78308791043149
183,42.7830879104166
184,42.783087910404625
185,42.78308791039497
186,42.78308791038715
187,42.78308791038083
188,42.7830879103757
189,42.783087910371506
190,42.78308791036808
191,42.78308791036528
192,42.78308791036298
193,42.78308791036108
194,42.78308791035951
