iteration,value
0,3067.313380442201
1,1426.096018290496
2,287.7898023293063
3,156.88939374872513
4,79.93114446087195
5,79.42738726945613
6,79.40474678859576
7,79.39473387008184
8,79.39046389550565
9,79.36483610078912
10,79.34560685698328
11,79.33907205440903
12,79.3283141316921
13,79.32905782769697
14,79.3246563546329
15,79.3222087830331
16,79.32055800805863
17,79.31940298220594
18,79.31908129810301
19,79.31837492674438
20,79.31788683943759
21,79.31784058739113
22,79.31780539399597
23,79.31772599932032
24,79.31769861621903
25,79.31768486886682
26,79.31766470693164
27,79.31764979022662
28,79.31764185520797
29,79.31763813795602
30,79.31763687975678
31,79.31763465072598
32,79.31763264742358
33,79.31763162609259
34,79.3176309949417
35,79.31763019610614
36,79.31762975736474
37,79.31762946076802
38,79.31762928955649
39,79.31762909583006
40,79.31762897516361
41,79.31762891537888
42,79.31762888739183
43,79.31762886512804
44,79.31762884805188
45,79.31762883634126
46,79.31762882997782
47,79.31762882696772
48,79.31762882288845
49,79.31762882023654
50,79.3176288182953
51,81.75865578612394
52,81.38939973224737
53,82.80167192658581
54,79.35906431707794
55,79.53738283330381
56,79.39232240263826
57,79.38403188905576
58,79.3620956573172
59,79.339266163295
60,79.34057387956014
61,79.3330209111089
62,79.32866632394094
63,79.32422646002863
64,79.31893295185712
65,79.3193335331983
66,79.31911063311743
67,79.31892552228285
68,79.31848903083703
69,79.31835377597557
70,79.31809017969083
71,79.31786433796246
72,79.31774581831807
73,79.31770645668377
74,79.31768012082456
75,79.31767038030567
76,79.31765854132797
77,79.31764983267662
78,79.3176421571965
79,79.31763521971159
80,79.31763282141117
81,79.31763208491107
82,79.31763114749073
83,79.31763026995111
84,79.3176301054285
85,79.31762958453027
86,79.31762931636442
87,79.31762911646166
88,79.31762897797307
89,79.31762890609082
90,79.31762887781639
91,79.31762886075772
92,79.31762884189935
93,79.31762883732792
94,79.31762883359707
95,79.31762882432605
96,79.31762882100973
97,79.31762882107282
98,79.31762882025379
99,79.31762881935693
