iteration,value
0,37.93714144605515
1,48.05000691413328
2,4.199986951043513
3,2.2072869120322918
4,1.6993304566736485
5,1.402381422483713
6,1.2018061924504762
7,1.0556001261202739
8,0.9230286273480559
9,0.8678671190302462
10,0.8189977558621204
11,0.7743572648018217
12,0.7332564436912832
13,0.6948284126211848
14,0.6245123464982256
15,0.5703602017445706
16,0.5216415617647111
17,0.4784119776287624
18,0.43998732231798937
19,0.40507998033233517
20,0.3758275922052108
21,0.3484900547183668
22,0.3227295117551327
23,0.2990580573084568
24,0.27676050308241007
25,0.2561521850544266
26,0.2388262429043368
27,0.2241120984552037
28,0.2100805897917764
29,0.19777649812042059
30,0.18585990579759137
31,0.17551052864494213
32,0.1654177105295088
33,0.15664004220705455
34,0.148059118579849
35,0.13978583365559696
36,0.13174962761964135
37,0.12400010675939473
38,0.11723189816355192
39,0.11075103138914336
40,0.10444835769432725
41,0.0983106097487542
42,0.09238625648853839
43,0.08723755492697842
44,0.08219740386488501
45,0.07770256903501276
46,0.07371687488456234
47,0.06977354250387943
48,0.06592826289678108
49,0.06255388464565022
50,0.05921561259654645
51,0.05602273219689484
52,0.05299212334281792
53,0.05008510459757634
54,0.04733386485703549
55,0.044376387925344235
56,0.041612778687104064
57,0.03879717057136354
58,0.03618851708356835
59,0.033735129045155264
60,0.03143284449245455
61,0.029053612714138574
62,0.02670097710677366
63,0.0243193559275629
64,0.02218662024860537
65,0.020150706558921688
66,0.018190956105960776
67,0.016324340822331158
68,0.014730849942303836
69,0.013224815814126257
70,0.011958339366586948
71,0.01075162449506414
72,0.009711881886765302
73,0.008809352648898365
74,0.00800692779732611
75,0.007298186791042287
76,0.006715637192906626
77,0.006189641331681572
78,0.005663270766449818
79,0.0051918902277963445
80,0.0047748954904460765
81,0.0043977186665244495
82,0.004052935356360932
83,0.0037386062736076025
84,0.003449370677865314
85,0.0031822353858135108
86,0.0029364475745622012
87,0.0027099232939480533
88,0.002502803148007102
89,0.002330062649129219
90,0.0021837291746168584
91,0.0020451626347598104
92,0.0019141238885831283
93,0.0017908948472133118
94,0.001674716851909821
95,0.0015761414526893592
96,0.0014818358470398616
97,0.0013831067241359834
98,0.001289862290155601
99,0.0012109088231249368
100,0.00113635212758822
101,0.0010648184166571566
102,0.001002755371751743
103,0.0009435351445315867
104,0.0008917874384113132
105,0.0008464512988192425
106,0.0008061674379125026
107,0.0007623281597612336
108,0.0007193311113012162
109,0.0006817631773358277
110,0.0006484868162348044
111,0.0006125930732428087
112,0.0005749117263561577
113,0.0005391399018678576
114,0.0005057005270249791
115,0.0004740348439793204
116,0.0004464680967501246
117,0.000419914938383618
118,0.00039420096668111
119,0.0003694786492910078
120,0.000347869427677766
121,0.0003292339441680463
122,0.00031268691459920806
123,0.00029795676239029216
124,0.0002832470869240011
125,0.0002686609197667831
126,0.000255312618518015
127,0.000243130093608643
128,0.00023172341790703778
129,0.0002209129422488878
130,0.0002098027125316484
131,0.00019931105845394522
132,0.0001890746064897688
133,0.0001797430814579751
134,0.00017128406068904007
135,0.00016348994637407772
136,0.00015633381699272774
137,0.00014988506969088093
138,0.00014387854137768238
139,0.00013822186336079654
140,0.00013302566585760787
141,0.00012819981107376854
142,0.00012357341930355328
143,0.00011826677516624185
144,0.00011323038193456001
145,0.0001073561504214027
146,0.0001014207681847663
147,9.610938151233714e-05
148,9.130372280583107e-05
149,8.631769014593382e-05
150,8.130704634127047e-05
151,7.682644356252262e-05
152,7.285562742743003e-05
153,6.914940833507894e-05
154,6.548405817325559e-05
155,6.213254025856473e-05
156,5.913627687094743e-05
157,5.60939659764294e-05
158,5.309131108272633e-05
159,5.0117841168626705e-05
160,4.71881235028107e-05
161,4.433795794406928e-05
162,4.179240935450502e-05
163,3.895593313573204e-05
164,3.61839399358085e-05
165,3.378304384521303e-05
166,3.147083179300892e-05
167,2.9215550175578717e-05
168,2.7233413412477816e-05
169,2.5450565617047704e-05
170,2.3732215620484245e-05
171,2.222786091673347e-05
172,2.0726324178040353e-05
173,1.9272250080569955e-05
174,1.790046567012666e-05
175,1.656333493643181e-05
176,1.5299295702792764e-05
177,1.408642068835775e-05
178,1.304357744005271e-05
179,1.2042724328526453e-05
180,1.117966509562577e-05
181,1.0425194198755398e-05
182,9.784940241089065e-06
183,9.16850084715267e-06
184,8.565376289759988e-06
185,7.979280568163887e-06
186,7.413795788244091e-06
187,6.861473837775649e-06
188,6.351955994649546e-06
189,5.887436380629801e-06
190,5.411498312853699e-06
191,4.960821840584463e-06
192,4.574531346736413e-06
193,4.217616349133048e-06
194,3.875038266908535e-06
195,3.5525848636019274e-06
196,3.2785964381839296e-06
197,3.0423756447283264e-06
198,7.009968410509533e-07
199,2.7074561182852234e-07
200,1.5693033944949723e-07
201,1.1311267751727795e-07
202,8.947756756315509e-08
203,7.506821125836729e-08
204,6.500704438567934e-08
205,5.7095634293442825e-08
206,5.0685435280421053e-08
207,4.563705860557527e-08
208,4.157764376919487e-08
209,3.8235709938890457e-08
210,3.537668969064383e-08
211,3.286293362795517e-08
212,3.0656199978977963e-08
213,2.8703579448561582e-08
214,2.6981843527558334e-08
215,2.544228192872448e-08
216,2.4083877575126656e-08
217,2.2829169782110906e-08
218,2.1688230260206413e-08
219,2.0649280291165043e-08
220,1.9692023969535848e-08
221,1.880999149154073e-08
222,1.800522777097116e-08
223,1.728151169522994e-08
224,1.661425998049744e-08
225,1.5995191102675627e-08
226,1.542016753554819e-08
227,1.4890542923370397e-08
228,1.4395271821797147e-08
229,1.3933917826919651e-08
230,1.350004195922315e-08
231,1.3092899726094421e-08
232,1.2706622367887662e-08
233,1.2340321465172917e-08
234,1.1992704360159786e-08
235,1.1664320525658212e-08
236,1.1351909728136058e-08
237,1.1052991254866927e-08
238,1.0769685075649451e-08
239,1.0497172115602386e-08
240,1.0237515354391815e-08
241,9.988060058114893e-09
242,9.749833259638554e-09
243,3.747981200181916e-09
244,2.1877988037520766e-09
245,1.490979522475525e-09
246,1.143493146949569e-09
247,9.367836654257162e-10
248,7.886426927613825e-10
249,6.802580937110458e-10
250,6.003510738799879e-10
251,5.370414179780396e-10
252,4.861516578942748e-10
253,4.4306824694498575e-10
254,4.069870031145176e-10
255,3.7669158575116845e-10
256,3.5000152436162176e-10
257,3.274782385786014e-10
258,3.0720698137229776e-10
259,2.8894084570992417e-10
260,2.7235174528814843e-10
261,2.575567273476961e-10
262,2.4427856262436983e-10
263,2.3234756523964698e-10
264,2.2163518359348088e-10
265,2.1179034216526748e-10
266,2.025162536295389e-10
267,1.9400066399751248e-10
268,1.8624678580017299e-10
269,1.7909671837612012e-10
270,1.7237796068744294e-10
271,1.6612798954413036e-10
272,1.6035125479304786e-10
273,1.5498386251442438e-10
274,1.4997683806192169e-10
275,1.45204740648552e-10
276,1.406751839467328e-10
277,1.363852044982069e-10
278,1.3240955158393018e-10
279,1.286844872861564e-10
280,1.251817429648925e-10
281,1.218736878345591e-10
282,1.1871756032052429e-10
283,1.1573010152420317e-10
284,1.1288986453340249e-10
285,1.1019618630932977e-10
286,1.0759598588862496e-10
287,1.051098467847423e-10
288,4.28524967541794e-11
289,2.51268242339107e-11
290,1.7612297696795702e-11
291,1.3468839303859628e-11
292,1.0870678159491444e-11
293,9.106027890783178e-12
294,7.862394620588815e-12
295,6.895956411666526e-12
296,6.118988966152002e-12
297,5.491320628665327e-12
298,4.969307070225242e-12
299,4.548368183549277e-12
300,4.200320240333633e-12
301,3.902686874528674e-12
302,3.649008209060067e-12
303,3.4284702561062012e-12
304,3.2353954145583754e-12
305,3.06489821453733e-12
306,2.912371008894414e-12
307,2.7745072911066223e-12
308,2.6487770907823002e-12
309,2.5330194882908276e-12
310,2.4253129655938057e-12
311,2.3276251518737813e-12
312,2.2377374743717073e-12
313,2.1538777979280027e-12
314,2.0754780239150715e-12
315,2.0026922259207646e-12
316,1.934828541314491e-12
317,1.8711477696990652e-12
318,1.8113823328942927e-12
319,1.7550255373016926e-12
320,1.7017694124976812e-12
321,1.6521387642654094e-12
322,1.6057700939226982e-12
323,1.5620057271650337e-12
324,1.5209792341885212e-12
325,1.482187940321501e-12
326,1.445443033575885e-12
327,1.4101210194026726e-12
328,1.3764382441968457e-12
329,1.3443028628595078e-12
330,1.313666438836813e-12
331,1.2843375936912671e-12
332,1.2564295129575426e-12
333,5.637260399740555e-13
334,3.8196619548796797e-13
335,2.863004862084198e-13
336,2.360892295848088e-13
337,1.9967118135132977e-13
338,1.7189293070258792e-13
339,1.5104457011962966e-13
340,1.3367102517819304e-13
341,1.1958597263202687e-13
342,1.0816812069678743e-13
343,9.870275589561329e-14
344,9.065366395222366e-14
345,8.372602983726425e-14
346,7.782486325904215e-14
347,7.282960371157941e-14
348,6.852408616579404e-14
349,6.465703361804703e-14
350,6.116365096984524e-14
351,5.795435594675302e-14
352,5.5042694554111316e-14
353,5.24369053338723e-14
354,5.0088245751205815e-14
