iteration,value
0,668.4177036492258
1,36.56181662720933
2,26.968692986204047
3,21.606262317927865
4,16.093948827003437
5,13.49376340809574
6,11.653811330161165
7,10.387371919884941
8,9.415622204968503
9,8.623554253947214
10,7.944936784269094
11,7.345772745964688
12,6.81230660650407
13,6.319515866102763
14,5.867302071702166
15,5.448564722228851
16,5.055469116812805
17,4.685584706208097
18,4.3399300048342475
19,4.013318012105511
20,3.7063306906769142
21,3.41663748668055
22,3.1437819375440985
23,2.8858394856288925
24,2.642398720188915
25,2.4124865248231373
26,2.1855581146915077
27,2.007110277941801
28,1.8242472623694272
29,1.6537426982294152
30,1.5099991782642193
31,1.3836374942679905
32,1.280536258774524
33,1.2376675929266945
34,1.1781607519450326
35,1.1199111765848855
36,1.0416697333053475
37,0.9865652722463997
38,0.9367624530949271
39,0.8973658300581699
40,0.8652658568669913
41,0.8255412414824684
42,0.8143127276460297
43,0.7655180670983309
44,0.7249197506247012
45,0.7108314024911317
46,0.6996153921076643
47,0.6726873450182534
48,0.6209601660803384
49,0.586061272882211
50,0.551174180969257
51,0.5267138367219489
52,0.5059436975196099
53,0.4975991782044823
54,0.4862929080668064
55,0.4923430388487122
56,0.4785022237902007
57,0.46295252393273795
58,0.43555329180036684
59,0.41198808132014486
60,0.3944802207369273
61,0.3843768828930314
62,0.3718993039725256
63,0.3640898352130437
64,0.35303127667451517
65,0.34570533269352743
66,0.3369256327095143
67,0.3218227736530577
68,0.30743487920701607
69,0.2993320454469076
70,0.30061559938546617
71,0.2972689224332606
72,0.2898349409418435
73,0.28437025874604677
74,0.27893442484917885
75,0.2736198732935636
76,0.26927281870700615
77,0.26546281872506045
78,0.25589243543642104
79,0.2458975836311292
80,0.23522890916202369
81,0.22706861294577463
82,0.22660433069534106
83,0.22231484224857365
84,0.2202599403705932
85,0.2161069223189359
86,0.21227347345586664
87,0.20813853085095255
88,0.2019797431082423
89,0.1997172514353309
90,0.19188969974013334
91,0.19026822932518225
92,0.18330279766537724
93,0.1755903751954038
94,0.17159141725255295
95,0.1676503971167291
96,0.1650963866964491
97,0.16113899814564314
98,0.15616386381418812
99,0.15241197132061543
100,0.14948954741260848
101,0.1464563790780045
102,0.14427076456554697
103,0.1421274465545552
104,0.13960593401067511
105,0.1363630193632154
106,0.13290534307740007
107,0.13018805106211925
108,0.12735961712501606
109,0.12400825676541158
110,0.1222160464111539
111,0.11991070046631856
112,0.11723468517411331
113,0.11487268160735478
114,0.11369981279852416
115,0.11164757737460321
116,0.10928142454366054
117,0.10695946258324843
118,0.10452364459405414
119,0.10282864808676256
120,0.10186324155148384
121,0.1004361814245549
122,0.09769990006165895
123,0.09629989710644893
124,0.09457246545347528
125,0.09312341949604584
126,0.09178446817189768
127,0.09071199782659564
128,0.08894132459992753
129,0.08681669862583438
130,0.08523556149495877
131,0.08364911990839498
132,0.08223611593518018
133,0.08102519235079729
134,0.08029240925091775
135,0.07895936663663872
136,0.07729790170930097
137,0.07515904210452005
138,0.0738990553177313
139,0.0726838312004052
140,0.07134951633485137
141,0.07086264435019467
142,0.06988162326447245
143,0.06959316580506467
144,0.06872995464166079
145,0.06788416403314569
146,0.06720595249143585
147,0.06659682123577995
148,0.06630460796178857
149,0.06681892604213235
150,0.06640265052874089
151,0.06552916950390053
152,0.06445332650148078
153,0.0633533759240588
154,0.0627681274295275
155,0.06269175671787619
156,0.06200487580224358
157,0.061385401827995165
158,0.06081320400515917
159,0.060246137235600114
160,0.06004657097054397
161,0.059669847265499336
162,0.059139325657474165
163,0.05867177797057867
164,0.058326142979028515
165,0.05797057910707718
166,0.057913490200733636
167,0.057320847947446935
168,0.05619895024538063
169,0.05559877512272403
170,0.054547916659380705
171,0.053823216114354096
172,0.05356773515768389
173,0.05275470160838627
174,0.05197689971200227
175,0.051875540780752835
176,0.051555640209323746
177,0.05120082184287653
178,0.0509177553859074
179,0.0506542879104266
180,0.05040104926757963
181,0.050328235479099544
182,0.0498526876002577
183,0.04951387842495647
184,0.04916349013521401
185,0.0488777615784562
186,0.04869640686061234
187,0.048375129043739015
188,0.04769338033957926
189,0.0471679384398448
190,0.04651940688498781
191,0.04594967395132024
192,0.04557681389377452
193,0.045069778530370704
194,0.04459352146638807
195,0.04446033609614661
196,0.04410166735958615
197,0.043909276304317
198,0.04369677544826492
199,0.04345594159033077
200,0.04327741658089719
201,0.042739421482075754
202,0.042526121757826496
203,0.041585732829799674
204,0.04120334962996848
205,0.04081460608290829
206,0.04046844803959237
207,0.04038720580418148
208,0.04003577050482716
209,0.039534080647296174
210,0.0388685499262943
211,0.03859424333930381
212,0.03833717564509644
213,0.03799012132425393
214,0.037515191112135186
215,0.03723348574571646
216,0.036973049211667476
217,0.03655109177327352
218,0.03606982807091388
219,0.035708106758312735
220,0.035504785557642644
221,0.03520313385832132
222,0.034865702764116546
223,0.03481635038479274
224,0.03458971002634777
225,0.03439040607520502
226,0.0342262884052987
227,0.03406661122604362
228,0.03410560961165224
229,0.03387644427987243
230,0.03374775387013332
231,0.03356706859454048
232,0.03309082446832188
233,0.032854493691323566
234,0.03269575897162057
235,0.03237092986389135
236,0.0321271563517032
237,0.031956587348078415
238,0.03180973114881142
239,0.03142989824779663
240,0.031282013709723125
241,0.031016156251220915
242,0.03080623195033737
243,0.03047136390588396
244,0.03021441894817269
245,0.029943305857845375
246,0.02966476583867555
247,0.029498914687238843
248,0.029246925142488757
249,0.029032698948271488
250,0.028914278982039653
251,0.028731065495923417
252,0.028466974360075975
253,0.028198084475487214
254,0.027997289555502007
255,0.027798842996710652
256,0.027633850042223147
257,0.027616299536887
258,0.027507095418538362
259,0.027367921102329294
260,0.02722230984949291
261,0.027176261385093835
262,0.027478655950201113
263,0.027184682374033917
264,0.027090251197807166
265,0.026774415139867256
266,0.026599633349032606
267,0.02642381985322831
268,0.026294757317682695
269,0.02614436717750663
270,0.02612647479122063
271,0.02599462532446415
272,0.02588277838938676
273,0.02574948631308561
274,0.02566872327391539
275,0.02581377620764234
276,0.02589033192640446
277,0.025690336903096925
278,0.025496712369613126
279,0.025150115171088165
280,0.025226241104579984
281,0.025089169697687565
282,0.02507858601788283
283,0.024893452830606174
284,0.02475993729196369
285,0.02462202195764132
286,0.02457018539094901
287,0.02466033716194093
288,0.024465504066991953
289,0.02452256869318542
290,0.02451420023057581
291,0.024366854399302994
292,0.024285392755317183
293,0.02383617716172681
294,0.02374492071170035
295,0.023663865785743397
296,0.02356175924874129
297,0.023486905726665987
298,0.02335574046165988
299,0.023305297809612692
300,0.02329107019636757
301,0.023230902492715737
302,0.02309479039053851
303,0.023025998637100087
304,0.022944431046512292
305,0.022879272152912078
306,0.02287294389427629
307,0.022849803701678877
308,0.02272972978429332
309,0.022661350976991124
310,0.022564665917377585
311,0.022506219328827484
312,0.02250081599485175
313,0.022426571284280595
314,0.022338049115466756
315,0.022256376867621157
316,0.022211371408427882
317,0.022433832137948126
318,0.0223343604818988
319,0.02224096268352741
320,0.021976528644798623
321,0.02177683730409233
322,0.021703681569952556
323,0.02164036791552163
324,0.02143929790719884
325,0.02140713614548155
326,0.021365258468850092
327,0.021287067755571376
328,0.021266728838518666
329,0.021235473896218642
330,0.021155389759356807
331,0.020977810102067958
332,0.02087708829119573
333,0.020844795779899426
334,0.020833501855609858
335,0.020768392612015987
336,0.020672870291500032
337,0.020566593220388313
338,0.020521029603213024
339,0.02058783325850164
340,0.020463180038449214
341,0.020337302400467213
342,0.020288359303051163
343,0.020284200551024145
344,0.0202209586540276
345,0.020117126700455693
346,0.02007506493082542
347,0.020063184557874127
348,0.020125271113966257
349,0.019953718185137883
350,0.019801487424487604
351,0.019827959399304006
352,0.019800390814119988
353,0.019956262866834516
354,0.019762642044577568
355,0.019730867957018092
356,0.0197293461266618
357,0.01967936129236269
358,0.019681899438610245
359,0.019880677583713313
360,0.01970012657596758
361,0.01972073082494641
362,0.019773393450278013
363,0.01945948407979819
364,0.019503289533761424
365,0.01964320759298039
366,0.0195192669995114
367,0.01920819667927671
368,0.018941090811805197
369,0.01876857425127075
370,0.018889664863106132
371,0.018787461880952084
372,0.018854405947706144
373,0.018734634844755474
374,0.018663351456049086
375,0.018541498534327974
376,0.01836061214504351
377,0.01833416898076852
378,0.01828824035063556
379,0.018269983534714023
380,0.018161449655864036
381,0.0181025573210227
382,0.018159802102770458
383,0.018288819030197145
384,0.01818088594753717
385,0.018047922383651695
386,0.01795882199636621
387,0.017957939846558635
388,0.017932272293655942
389,0.017907166372664693
390,0.017781266233341447
