iteration,value
0,12499892177.685963
1,12496335629.962622
2,12490360124.833736
3,12485078929.528656
4,12474313655.180061
5,12461338945.577427
6,12446199236.093494
7,12428734958.536346
8,12408644829.547089
9,12385511114.896862
10,12361577503.998785
11,12334304022.740536
12,12303031918.039566
13,12270693744.677187
14,12233725666.94558
15,12191209428.135263
16,12147102232.307665
17,12096477441.54141
18,12038071335.03562
19,11977319404.175323
20,11907406469.857365
21,11826614486.404022
22,11742502131.035053
23,11645654339.308018
24,11533803150.302635
25,11404338075.12107
26,11269586944.531136
27,11114707720.953728
28,10936590753.7302
29,10752677663.871199
30,10543190402.337418
31,10304995686.255299
32,10062374944.231426
33,9790141804.937378
34,9486239597.768349
35,9149454679.190842
36,8779866987.232117
37,8419368149.696022
38,8034121602.73928
39,7628605525.205584
40,7249759922.425251
41,6860262159.53196
42,6502972024.959171
43,6175031135.824459
44,5840954962.865105
45,5536450790.629158
46,5228949315.372323
47,4950847853.527479
48,4667773490.249177
49,4399301849.557585
50,4099194000.3971457
51,3747347671.076474
52,3337912003.7147913
53,2908846067.8346066
54,2544341568.2788405
55,2306574185.575816
56,2094788245.079071
57,1796022341.3631344
58,1313621802.963373
59,727339137.9145616
60,209808268.54436725
61,14379976.886875328
62,950651.0826896289
63,834527.6481923015
64,456418.3372645129
65,434830.9714080385
66,302600.3274703658
67,308420.11717975716
68,274684.8645035325
69,272482.82755076396
70,256057.41126378565
71,255406.54042093866
72,252285.23482743718
73,249511.44841514717
74,249554.80220172464
75,248337.45117645897
76,247451.1953398222
77,247106.66525230723
78,246867.47113759868
79,246542.78211941713
80,246536.36237399097
81,246451.2215548384
82,246438.74514090922
83,246399.55542641462
84,246378.01286016917
85,246352.99239082268
86,246318.77781403126
87,246302.75360194253
88,246295.08886291462
89,246288.82851075195
90,246285.50707107614
91,246283.9543433642
92,246282.34342396024
93,246280.72813071997
94,246279.34929270184
95,246278.2469030387
96,246277.2753157404
97,246276.38757246343
98,246275.52193959386
99,246274.6080450751
100,246273.63265026617
101,246272.62101948162
102,246271.5945297034
103,246270.49157689084
104,246269.22290765314
105,246267.9886129612
106,246266.59177680052
107,246265.1924822425
108,246263.7291659281
109,246262.21519612402
110,246260.6282853675
111,246258.91134839688
112,246257.06791142258
113,246255.11531885
114,246253.17368842041
115,246250.99197072178
116,246248.7189447953
117,246246.45629972933
118,246244.05734025963
119,246241.53347297036
120,246238.97396245514
121,246236.27749617008
122,246233.3849570628
123,246230.546136918
124,246227.67269977854
125,246224.6664708581
126,246221.5256669353
127,246218.48960924917
128,246215.22107242
129,246212.15952362202
130,246208.86645338958
131,246205.46331840366
132,246202.01155026007
133,246198.56977476244
134,246195.07933330684
135,246191.5356496396
136,246188.22232257875
137,246184.85448120668
138,246181.4774238431
139,246178.05819815508
140,246174.53694074682
141,246170.97699775832
142,246167.40472204427
143,246164.01872052427
144,246160.33593853106
145,246156.54549672076
146,246153.23315403747
147,246149.81797983305
148,246146.38416573443
149,246142.93119670008
150,246139.4527227183
151,246135.8969482989
152,246132.3535409816
153,246128.8155951912
154,246125.26636382492
155,246121.35137510067
156,246117.52019062982
157,246113.61220357163
158,246109.26585157684
159,246105.09038413933
160,246101.3095718198
161,246097.79295976943
162,246094.5364990497
163,246091.26055216137
164,246087.9681028694
165,246084.3981026917
166,246080.49022942662
167,246076.56844610252
168,246072.5515897804
169,246068.7032050236
170,246065.39070398101
171,246062.24865059048
172,246059.18060747505
173,246055.9959006207
174,246052.45120092208
175,246048.47913185728
176,246044.51827185616
177,246040.6325537897
178,246036.62141631445
179,246032.9295853968
180,246029.62034323555
181,246026.2207153206
182,246022.85610940255
183,246019.1140988619
184,246014.9444743055
185,246010.4891628532
186,246006.15129159286
187,246001.88138454594
188,245997.63717556786
189,245993.41386900254
190,245989.2328344206
191,245985.1564910496
192,245981.20912152532
193,245977.3678283249
194,245973.88353035704
195,245970.78431285848
196,245967.587282059
197,245964.35862162447
198,245960.84629481102
199,245956.9714272471
200,245952.69227357712
201,245948.5985772389
202,245944.48646010587
203,245940.30797415588
204,245936.27911671926
205,245932.31441925612
206,245928.17523951211
207,245924.3514863036
208,245920.47410362604
209,245916.70537102
210,245912.9944024157
211,245909.42104029283
212,245905.74682184414
213,245901.65603218524
214,245897.34721653428
215,245892.9173777916
216,245888.37312954123
