iteration,value
0,124.04391941525382
1,172.46229434925516
2,175.7523674426493
3,191.77981287880175
4,215.58721451470714
5,171.63127564978362
6,159.9652981983623
7,151.75856050575143
8,129.46958222815812
9,119.01541780236221
10,110.7470388786845
11,107.21725673047726
12,103.43145137618536
13,102.28692009665288
14,102.01833364490223
15,101.66389038443491
16,101.55906481879123
17,101.53451717442479
18,101.52052272158399
19,101.50056959523974
20,101.50306654560991
21,101.49288190158825
22,101.4896895081009
23,101.48782988433143
24,101.48708804856314
25,101.48653503997645
26,101.48620813933995
27,101.48539727532213
28,101.485183158432
29,101.48513607377076
30,101.48508142660991
31,101.48504184657412
32,101.48500608203504
33,101.48495991397178
34,101.48493009851212
35,101.48490712368194
36,101.48489121161157
37,101.48488166058262
38,101.48487765492052
39,101.48487415556289
40,101.48487213842208
41,101.48487147435318
42,101.48487086403051
43,101.4848702033369
44,101.48487003190972
45,101.484869861472
46,101.48486973042057
47,101.48486968990075
48,101.48486963522183
49,101.48486958749301
50,101.48486955756755
51,101.48486954081251
52,101.4848695314946
53,101.48486952291768
54,101.48486951608774
55,101.48486951384467
56,101.4848695108385
57,101.48486950917207
58,101.4848695079132
59,104.22096232497124
60,113.47552974465547
61,125.45388475698277
62,113.99946787840591
63,110.06021772762084
64,104.67644614059049
65,102.89161030308017
66,102.29928903092281
67,101.67445819856391
68,101.53449674266491
69,101.54770566540984
70,101.522208274786
71,101.51440590307871
72,101.49461857516721
73,101.50063714397994
74,101.49097970612479
75,101.48993394494286
76,101.4870656071541
77,101.48613677070131
78,101.4858440513016
79,101.48562364526022
80,101.48529847922944
81,101.48519182484783
82,101.48511530134869
83,101.4851112958225
84,101.48499067067772
85,101.48493266854899
86,101.48490237384294
87,101.48489434367657
88,101.48488316326868
89,101.48488335893019
90,101.48487970738594
91,101.48487879482192
92,101.48487646236418
93,101.48487494860461
94,101.48487328553136
95,101.48487260113188
96,101.48487107236872
97,101.4848703464167
98,101.48487022869635
99,101.48486991664512
100,101.48486972173058
101,101.48486968377186
102,101.48486961226999
103,101.48486956704345
104,101.48486954875227
105,101.48486953638462
106,101.48486952536426
107,101.48486952339789
