iteration,value
0,0.17590066279927274
1,-239.7194649326591
2,-913.3995858406695
3,-2120.988872373953
4,-3729.796456715371
5,-5850.486490253445
6,-8574.413110733563
7,-12033.917831720852
8,-16409.342230166818
9,-21355.477416016656
10,-27442.801454038028
11,-34191.79217295245
12,-42400.89473850581
13,-51423.05978931307
14,-62342.101603387055
15,-75684.10759825628
16,-90424.35011015912
17,-108381.17553718326
18,-130463.39928649693
19,-155018.87161556655
20,-185139.84568447375
21,-222431.49028761598
22,-264178.6801147523
23,-315730.88390074647
24,-379976.682190172
25,-452365.12694860774
26,-542311.8407413927
27,-655095.1544419535
28,-782934.8163142978
29,-942671.3763732372
30,-1123124.7697227208
31,-1347920.6490462418
32,-1630505.3559934625
33,-1951613.2298009316
34,-2353782.6272777366
35,-2862017.5128064994
36,-3442471.6065001073
37,-4172768.674995946
38,-5099771.8442291375
39,-6162954.575885421
40,-7505515.636744694
41,-9215753.049750905
42,-11183726.827501558
43,-13675838.23911836
44,-16858978.6442199
45,-20530837.26926654
46,-25190060.843596872
47,-31152555.2946182
48,-38846414.45896479
49,-47806968.40047467
50,-59272025.458969854
51,-72514760.07316558
52,-89329572.42479134
53,-110857508.06048875
54,-135737262.807058
55,-167342269.22897702
56,-207822886.66967964
57,-260090182.72149515
58,-320980245.83480966
59,-398876735.9313111
60,-488818441.16284406
61,-602948146.3919038
62,-748961511.674508
63,-917568114.7398565
64,-1131547694.2695744
65,-1405347764.978203
66,-1721568828.9457495
67,-2122964106.8742082
68,-2636676685.082735
69,-3230102617.411451
70,-3983522622.879781
71,-4947961159.99253
72,-6062279335.549574
73,-7477302078.711345
74,-9288988801.128178
75,-11627172067.354553
76,-14668396980.868057
77,-18235725724.660667
78,-22826554063.672016
79,-28779843775.603737
80,-36557206339.96053
81,-46789940682.122406
82,-58918979311.2447
83,-74664147953.83589
84,-95246665306.18971
85,-119486931078.2404
86,-147486671955.92825
87,-182990868502.83014
88,-223621391788.5181
89,-274731721817.39728
90,-339558180262.97125
91,-413787344805.15283
92,-507255084933.8737
93,-625937712546.1309
94,-762004971553.812
95,-933582295963.829
96,-1151767743444.5105
97,-1402294174981.3042
98,-1718690039608.9084
99,-2121658698749.341
100,-2585072803383.2446
101,-3171194727396.9395
102,-3918783429742.8574
103,-4779729234015.999
104,-5870065797035.47
105,-7117213324699.448
106,-8687007023574.059
107,-10679936509763.055
108,-13231377197023.83
109,-16180377747023.197
110,-19927666739763.965
111,-24227693527586.13
112,-29655912630336.836
113,-36566757632671.055
114,-44511826128111.53
115,-54558937977348.336
116,-67372150077427.54
117,-83848619253255.25
118,-102971808804616.02
119,-127360602456410.0
120,-155442463271436.66
121,-190996453155686.75
122,-236388418285033.3
123,-288708051344393.0
124,-355013066985485.6
125,-439745126629067.7
126,-537497347888324.5
127,-661480366471860.8
128,-820044934913137.4
129,-1024487187279357.9
130,-1262344517412152.2
131,-1566296726236763.0
132,-1916894215237039.0
133,-2361405337680315.5
134,-2929651485543468.0
135,-3585365001540598.0
136,-4417068817041432.5
137,-5480736501676488.0
138,-6708648960235307.0
139,-8266764728236018.0
140,-1.026025125940295e+16
141,-1.2831353142164016e+16
142,-1.5823407173842854e+16
143,-1.964732300844451e+16
144,-2.4058324173627956e+16
145,-2.965075519871269e+16
146,-3.679954654035734e+16
147,-4.6011350808036216e+16
148,-5.797430271772218e+16
149,-7.362738890386154e+16
150,-9.209037644675648e+16
151,-1.1346396583759254e+17
152,-1.4063566450587214e+17
153,-1.7545367186405107e+17
154,-2.157098928709509e+17
155,-2.6683766356126275e+17
156,-3.322970532771354e+17
157,-4.0792605648217504e+17
158,-5.039306479457076e+17
159,-6.267925224054052e+17
160,-7.686931395951048e+17
161,-9.487875301476589e+17
162,-1.1792274134191885e+18
163,-1.4453510503173809e+18
164,-1.783101541467854e+18
165,-2.2152794245711898e+18
166,-2.772713661014981e+18
167,-3.421400069649187e+18
168,-4.250332763985412e+18
169,-5.318036358493396e+18
170,-6.558782562027998e+18
171,-8.142109354996065e+18
172,-9.965745808363874e+18
173,-1.227435152648731e+19
174,-1.5221022896799939e+19
175,-1.861598990654543e+19
176,-2.2915681699425935e+19
177,-2.8406372263231623e+19
178,-3.473570182986376e+19
179,-4.275628162357125e+19
180,-5.300450052449926e+19
181,-6.620523042015018e+19
182,-8.33430895956059e+19
183,-1.057618257220994e+20
184,-1.3220052836054068e+20
185,-1.6638474852700697e+20
186,-2.06243532143557e+20
187,-2.5724375186738433e+20
188,-3.230039172131903e+20
189,-4.084316729224144e+20
190,-5.0848319839097337e+20
191,-6.369995860154567e+20
192,-7.859018473055014e+20
193,-9.753219134245141e+20
194,-1.1927981020381873e+21
195,-1.4672456030926385e+21
196,-1.8164529328439815e+21
197,-2.2643697432545434e+21
198,-2.7828089083545004e+21
199,-3.442037609462324e+21
200,-4.2870850072775874e+21
201,-5.264632128922179e+21
