iteration,value
0,8484.056289080047
1,16617.701019439453
2,324.94054976938884
3,317.58969239262484
4,302.12481799575454
5,285.3804075125027
6,265.7729039785562
7,243.37298085253462
8,216.16748297711752
9,179.34614470429102
10,136.5959854602397
11,86.94812271823828
12,41.75911830851443
13,25.672325823150885
14,18.97250965589052
15,16.77177291214648
16,11.579013098466394
17,5.277398595057525
18,4.3151416794167865
19,2.8491372051014587
20,1.692858696266329
21,1.1403091109631613
22,0.6710910340753679
23,0.8067179882054714
24,0.47753410031824356
25,0.23165937994548436
26,0.01728468741352618
27,-0.15813939862072512
28,-0.24556574606060055
29,-0.4122070374760969
30,-0.4203718298243737
31,-0.4952153855656327
32,-0.5537994089098919
33,-0.6094558286142036
34,-0.6425984914263996
35,-0.6725082091280057
36,-0.7339848168868891
37,-0.7379032615610661
38,-0.7524271697769774
39,-0.7591771556767897
40,-0.7682601380432044
41,-0.7708715448029387
42,-0.7772740683865158
43,-0.7813676370586857
44,-0.7832568096615983
45,-0.7886530629364512
46,-0.7907452149195828
47,-0.793635537471663
48,-0.7955614491385467
49,-0.7980538031577976
50,-0.7993842984320769
51,-0.8005536583947759
52,-0.8020685228742805
53,-0.8043562721413
54,-0.806724356240639
55,-0.8083626844522593
56,-0.8104777077212566
57,-0.8128798139685196
58,-0.8150229044308064
59,-0.816981164275344
60,-0.8190275265053233
61,-0.8214446610104296
62,-0.8236736180746975
63,-0.8257548562221413
64,-0.8277451567155067
65,-0.8306900149734304
66,-0.8332930602302349
67,-0.8362738605241896
68,-0.838678654365802
69,-0.8415426659859928
70,-0.844578766550862
71,-0.8475292986586445
72,-0.8508777518961117
73,-0.8540815218186469
74,-0.8574727582359832
75,-0.8609973992350448
76,-0.8643647991243754
77,-0.8679064783032068
78,-0.8713857128948992
79,-0.8751993129828992
80,-0.8792089900254165
81,-0.8829709250722625
82,-0.8867409565964359
83,-0.8906953095308805
84,-0.8943264712479022
85,-0.898149923665234
86,-0.9023290158964752
87,-0.9066717156081877
88,-0.9105979117347761
89,-0.9149471348200631
90,-0.919103950482018
91,-0.9233097651101829
92,-0.9278233703659815
93,-0.9324778981550179
94,-0.9368418584456795
95,-0.9412651713258862
96,-0.9459681361980288
97,-0.9503509475394543
98,-0.9547467037058439
99,-0.959120008356557
100,-0.9633640536786123
101,-0.9675395350613056
102,-0.9722815082035967
103,-0.9769460201068886
104,-0.98147382997207
105,-0.9862350828488106
106,-0.9914495143189288
107,-0.9968560799745523
108,-1.0013372343530553
109,-1.0063268163485617
110,-1.0106237605074044
111,-1.015734964457561
112,-1.0204140360854872
113,-1.0248223957802371
114,-1.029198768650945
115,-1.0333387175073794
116,-1.0378216645281468
117,-1.0416185803885123
118,-1.0453864557700387
119,-1.0495492249958351
120,-1.0532272632717696
121,-1.0571687058074737
122,-1.06111339765656
123,-1.0649128254025255
124,-1.0685945085610924
125,-1.0719314918914815
126,-1.0753361849988066
127,-1.0787873391477503
128,-1.0820420615521367
129,-1.0851886265115762
130,-1.088564203738746
131,-1.0919525731913136
132,-1.0957217145527727
133,-1.0993812841981214
134,-1.102688512218688
135,-1.1063250658249921
136,-1.1098592453734075
137,-1.113765989134965
138,-1.1180389671925706
139,-1.123138488110877
140,-1.127966645063947
141,-1.1331651755507475
142,-1.1380090428009986
143,-1.1431940620078591
144,-1.1482009118319105
145,-1.1524489904875321
146,-1.157676608757717
147,-1.1621792681298686
148,-1.1651526200029931
149,-1.1676599521907458
150,-1.1704970745782735
151,-1.172734618686977
152,-1.1750315883690878
153,-1.1796396841856522
154,-1.1844646702861483
155,-1.1888633999340112
156,-1.193272386732341
157,-1.198703513780747
158,-1.2031174123068296
159,-1.2087630541892278
160,-1.211532041266818
161,-1.2172236149388007
162,-1.2213529538039174
163,-1.2273124969393876
164,-1.2312088435336928
165,-1.2357013707737503
166,-1.2392956657623253
167,-1.2437582653156438
168,-1.2478075867232172
169,-1.2535175643531635
170,-1.2575781050426014
171,-1.262078689460359
172,-1.2656682676500322
173,-1.2695660889860598
174,-1.2729154603896133
175,-1.2773817487857864
176,-1.2810284745399347
177,-1.2852657931589884
178,-1.2891189506209835
179,-1.2942210710724515
180,-1.2985498700963234
181,-1.3026241653867257
182,-1.3067712772491404
183,-1.3106961756246793
184,-1.3143379908102129
185,-1.318103674151035
186,-1.3218957756416332
187,-1.325641989305495
188,-1.3303753059177816
189,-1.3342962845070363
190,-1.3382963693201704
191,-1.3423903075909414
192,-1.3464279327475561
193,-1.3508019723606584
194,-1.354332064518586
195,-1.3584979277549865
196,-1.363080430577713
197,-1.3673800891878287
198,-1.3716393734794994
199,-1.375994013601096
200,-1.3815389169610293
201,-1.3842823675579432
202,-1.3905951629605757
203,-1.3940033579992737
204,-1.3984267493662301
205,-1.4017042338330838
206,-1.4050458282849603
207,-1.4097358058533909
208,-1.4139500004964123
209,-1.4180402285359628
210,-1.4217252791259354
211,-1.4254820983008267
212,-1.4292416550475386
213,-1.4340670897381116
214,-1.4370854422122694
215,-1.4428180159895192
216,-1.4466322106764016
217,-1.452711188344124
218,-1.4557258147754086
219,-1.458039235172306
220,-1.4600039493888066
221,-1.4620707229963459
222,-1.4642232089202039
223,-1.4661770412095019
224,-1.4701740027922199
225,-1.4739512250861206
226,-1.4772580938644264
227,-1.4809310008686354
228,-1.4844636181242277
229,-1.4884606229023394
230,-1.4913722481589171
231,-1.4964141519978698
232,-1.4998434990882727
233,-1.504099645368327
234,-1.5075585165593064
235,-1.5118427073969205
236,-1.5141707336394956
237,-1.5156047278214697
238,-1.5186378423741151
239,-1.5204982583093798
240,-1.5226272418689808
241,-1.524099600074499
242,-1.5272585661207436
243,-1.5294101751710314
244,-1.5341930649573299
245,-1.536754850536325
246,-1.5413594528990306
247,-1.542134473211181
248,-1.5440170231617327
249,-1.5454769619318958
250,-1.5469695365736391
251,-1.5488827917066372
252,-1.5507222434274543
253,-1.5540873799040738
254,-1.5555170943228778
255,-1.5596751328018574
256,-1.562054511027778
257,-1.5629330822366843
258,-1.5657835586639914
259,-1.5669393343996934
260,-1.5690783846822833
261,-1.5709669238749449
262,-1.5721119300951485
263,-1.5786466766360419
264,-1.5790846693629346
265,-1.5805581193602676
266,-1.5825480606168592
267,-1.5846308093385493
268,-1.5865150315057621
269,-1.589369264404126
270,-1.5892564911948213
271,-1.592746854722781
272,-1.5927217007803738
273,-1.5962111297475345
274,-1.5995619917113801
275,-1.603027436822012
276,-1.6057830416919627
277,-1.6078772431605775
278,-1.6098834118421963
279,-1.615873462757815
280,-1.6174448489196651
281,-1.6179336465936571
282,-1.6191785083440104
283,-1.6227947764773825
284,-1.6268801601474308
285,-1.6277347437612948
286,-1.6297361646062716
287,-1.6335135799141092
288,-1.633502817962076
289,-1.637111519998396
290,-1.637127571092021
291,-1.6401576378947538
292,-1.6455082413512436
293,-1.6477738903768735
294,-1.6507210268466797
295,-1.650503664688184
296,-1.6527332685342464
297,-1.654067919947458
298,-1.6605637701259608
299,-1.6621144393122957
300,-1.6638420086783121
301,-1.6656822568435374
302,-1.6681995452518976
303,-1.6691617106327872
304,-1.6717850681204949
305,-1.673739524649763
306,-1.6796462420123994
307,-1.6802541238847448
308,-1.6840886047296117
309,-1.6865472374314325
310,-1.6884178887648815
311,-1.6911118729674512
312,-1.6929287583434023
313,-1.6926711009411946
314,-1.6982642642648265
315,-1.6984714066217892
316,-1.700542118185119
317,-1.703984432648684
318,-1.704715150810117
319,-1.7036796937072314
320,-1.7105245536775229
321,-1.7100868717437934
322,-1.7102407398241177
323,-1.7179636400179388
324,-1.7238191087856787
325,-1.7241497393150558
326,-1.727981373521172
327,-1.72649624874285
328,-1.7295118102581128
329,-1.7280269084634416
330,-1.731331297622861
331,-1.7358500385097002
332,-1.7350411198209819
333,-1.7277316311690596
334,-1.7404737395298873
335,-1.7387654729964557
336,-1.7206271867598733
337,-1.7445075301481057
338,-1.7399523445631555
339,-1.7386944362228927
340,-1.7456817542658367
341,-1.7425300952469385
342,-1.7498838985274263
343,-1.745600200881635
344,-1.74879564859538
345,-1.758079868293685
346,-1.7563228706847442
347,-1.7583862760247235
348,-1.7652171796867042
349,-1.7664270964312117
350,-1.7700676800461448
351,-1.7758002833896143
352,-1.777859985405063
353,-1.7823043297108077
354,-1.7848475731802955
355,-1.7877752570040617
356,-1.790522937705283
357,-1.7947490059270963
358,-1.7957371443945813
359,-1.7966958259301122
360,-1.7986529307261059
361,-1.7998143639921165
362,-1.80112138585919
363,-1.80044062395531
364,-1.8010398464314814
365,-1.7950292528785246
366,-1.7847548464939593
367,-1.8004849621303114
368,-1.7939872875598701
369,-1.7894691281775454
370,-1.7877301577010616
371,-1.8003447854571784
372,-1.7737193582364679
373,-1.7120347399860196
374,-1.7226109174239899
375,-1.7074586801668563
376,-1.3729909024524296
377,-1.6393153662581865
378,-0.6598566129913129
379,-0.47175491101258404
380,-0.16287520906947517
381,1.1494604227923177
382,-0.8632316395560147
383,4.50128755301111
384,7.414359598278487
385,3.2995543841209596
386,22.595014932278286
387,14.408731707415214
388,37.70853763280901
389,38.666785460705874
390,47.63006701399539
391,61.439316767689434
392,41.88027982594923
393,114.67948905865977
394,170.642139067541
395,266.5699124918318
396,273.83355241226434
397,314.15630840059157
398,395.4155362015688
399,410.87006845637495
400,434.6734856240526
401,466.4721721423369
402,477.13924908163875
403,489.531237898431
404,491.8212009688997
405,491.858819643654
406,492.56079563586167
407,492.40564499694256
408,492.5357650876329
409,492.2316924934235
410,493.33514278661136
411,493.188590871356
