iteration,value
0,4193.815043574951
1,4175.497757956313
2,4162.086100305853
3,4154.772434977634
4,4150.521552325074
5,4150.376198725261
6,4150.375983798504
7,4150.375983778804
8,4150.375983771732
9,4150.375983767147
10,4150.375983764713
11,4150.37598375943
12,4150.3759837559855
13,4150.375983750244
14,4150.375983749481
15,4150.375983748543
16,4150.375983747971
17,4150.375983747675
18,4150.375983747557
19,4150.375983747396
20,4150.375983747368
21,4150.375983747271
22,4150.375983747241
23,4150.375983747216
24,4150.375983747195
25,4150.375983747185
26,4150.375983747177
27,4150.375983747167
28,4150.375983747163
29,4150.375983747162
30,4150.37598374716
31,4150.375983747159
32,4150.375983747159
33,4150.375983747158
34,4150.375983747158
35,4150.375983747158
36,4150.375983747157
37,4150.375983747157
38,4150.375983747157
39,4150.375983747157
40,4150.375983747157
41,4150.375983747157
42,4150.375983747157
43,4150.375983747157
44,4150.375983747157
45,4150.375983747156
46,4150.375983747156
47,4150.375983747156
48,4150.375983747156
49,4150.375983747156
50,4150.375983747156
51,4150.375983747156
52,4150.375983747156
53,4150.375983747156
54,4150.375984229339
55,4150.3759846965695
56,4150.375984541381
57,4150.37598389965
58,4150.375983757905
59,4150.375983749764
60,4150.375983748679
61,4150.375983748008
62,4150.375983747673
63,4150.3759837474845
64,4150.375983747439
65,4150.3759837473335
66,4150.375983747283
67,4150.375983747223
68,4150.375983747202
69,4150.375983747195
70,4150.37598374717
71,4150.37598374717
72,4150.375983747167
73,4150.375983747166
74,4150.375983747163
75,4150.375983747162
76,4150.37598374716
77,4150.375983747158
78,4150.375983747157
79,4150.375983747157
80,4150.375983747157
81,4150.375983747157
82,4150.375983747157
83,4150.375983747157
84,4150.375983747157
85,4150.375983747156
86,4150.375983747156
87,4150.375983747156
88,4150.375983747156
89,4150.375983747156
90,4150.375983747156
91,4150.375983747156
92,4150.375983747156
93,4150.375983747156
94,4150.375983747156
