iteration,value
117,245869.18891785474
118,245867.32280221465
119,245865.2719108657
120,245863.11393792907
121,245860.8344655518
122,245858.4451196142
123,245855.92216459333
124,245853.32172968466
125,245850.52086466836
126,245847.5983187803
127,245844.902761797
128,245842.0786113757
129,245839.46029937675
130,245836.72654755443
131,245833.89715511227
132,245831.0142024293
133,245828.06855958962
134,245825.08706284815
135,245822.021369559
136,245818.8759006014
137,245815.46896657022
138,245811.9331446137
139,245808.28251441507
140,245804.41082434333
141,245800.74038109355
142,245797.105956159
143,245793.28663621075
144,245789.50151955523
145,245785.6795586578
146,245781.61587146946
147,245777.35837721874
148,245773.1142305212
149,245768.9064162681
150,245764.69540023516
151,245760.43725493646
152,245756.25278166137
153,245751.97957127876
154,245747.51828473795
155,245743.51239676034
156,245739.52869302104
157,245735.37212339698
158,245731.27526118065
159,245726.9845762124
160,245723.12132874492
161,245719.13239961822
162,245715.03736006343
163,245710.64422554077
164,245706.3100112907
165,245701.94624464694
166,245697.54859698456
167,245693.17382923776
168,245689.16897515376
169,245685.52793805982
170,245681.13703085852
171,245676.63835311064
172,245672.2543653685
173,245667.86356138584
174,245663.53745143756
175,245659.53855077567
176,245655.6085533988
177,245651.718317754
178,245647.82804697077
179,245643.7542002573
180,245639.5684583637
181,245635.34850016245
182,245631.41068533406
183,245627.5128183707
184,245623.63532299502
185,245619.346027646
186,245615.08235124903
187,245610.78051267163
188,245606.08882175118
189,245601.34120179035
190,245597.1524331603
191,245593.05613776052
192,245588.96950679398
193,245584.4970686446
194,245580.51227866035
195,245576.55200308235
196,245572.27967590094
197,245567.95946530724
198,245563.7133104883
199,245559.04879252007
200,245554.81479339127
201,245550.6844077662
202,245546.539125505
203,245542.3427746342
204,245537.80309684254
205,245533.1118416328
206,245528.89748776154
207,245524.3318360028
208,245519.76533331152
209,245514.86195775858
210,245509.47656808764
211,245504.76389350547
212,245499.75897616788
213,245494.81310561852
214,245489.64028629573
215,245484.5633252974
216,245479.7368599086
217,245474.7602417552
218,245470.41015998358
219,245466.18399979387
220,245461.7300269051
221,245457.08631803462
222,245452.87899578785
223,245448.4566023756
224,245444.1402111061
225,245439.55974198578
226,245435.13049982028
227,245430.5194531533
228,245425.61090864922
229,245420.93253484718
230,245416.43663877583
231,245411.6637825307
232,245407.44744841295
233,245402.3983109446
234,245397.99029283764
235,245393.69124537596
236,245389.71722798125
237,245385.78914727038
238,245381.9295637654
239,245377.66847264796
240,245373.2169381185
241,245368.81728685022
242,245364.0733166077
243,245359.92352384896
244,245355.81753716958
245,245352.1546436322
246,245348.15987907472
247,245343.85445669224
248,245339.23124191625
249,245334.77665315976
250,245329.99002025803
251,245325.4447174572
252,245320.32530052756
253,245315.44074091915
254,245311.16852090537
255,245307.01181369976
256,245303.29292360245
257,245299.23186405475
258,245295.0785346553
259,245290.99573526415
260,245287.00863528857
261,245282.71488779428
262,245278.84982604155
263,245274.86561956504
264,245271.29402363062
265,245267.38543454066
266,245263.84987011977
267,245260.28088971713
268,245256.71191318127
269,245252.67803512144
270,245248.73288715963
271,245244.4522354556
272,245240.61177264946
273,245236.78015088677
274,245232.456192701
275,245227.54638024626
276,245222.88193894783
277,245218.35031543393
278,245213.42611001368
279,245208.0353255342
280,245202.85289417385
281,245198.36500947614
282,245193.95584107863
283,245189.56253913156
284,245185.21610182186
285,245181.30596260424
286,245177.45699314287
287,245173.6567699403
288,245169.35059556726
289,245165.33045737725
290,245160.98629364162
291,245156.61090575252
292,245152.31831504856
293,245148.11447162903
294,245143.96776133525
295,245139.69157177437
296,245135.11431523174
297,245130.48832446575
298,245125.92432155344
299,245121.88855167275
300,245117.62384284628
301,245112.99740090565
302,245108.2871669913
303,245103.75713413017
304,245098.65251044917
305,245094.16577302926
306,245089.30927408044
307,245084.59746568996
308,245079.57068411453
309,245074.31352010407
310,245069.2682704836
311,245064.73138923966
312,245059.98723799633
313,245054.32669869368
314,245049.26938837563
315,245043.65369440944
316,245037.87052979847
317,245032.49724456907
318,245026.79681691912
319,245021.9190035005
320,245017.13512750203
321,245012.1693362388
322,245007.84393303347
323,245003.64510726093
324,244999.12849656935
325,244994.36064775888
326,244990.17303148744
327,244986.4669826151
328,244982.3213151276
329,244978.50565638064
330,244974.74462636205
331,244970.9060712299
332,244967.11982571168
333,244962.76792376387
334,244958.5655887227
335,244954.4471939806
336,244950.38990067632
337,244946.0308680567
338,244941.00693875126
339,244936.15939336852
340,244931.53148997572
341,244926.6454593343
342,244921.349508458
343,244916.75338854003
344,244912.12919041372
345,244907.15627027475
346,244901.76540016965
347,244896.99974954437
348,244892.81171970232
349,244888.7188084422
350,244884.65456419543
351,244881.03620968244
352,244877.0945600784
353,244873.35270603473
354,244869.30096133667
355,244865.688472758
356,244862.42975332757
357,244859.1680573688
358,244855.307734117
359,244850.99179210738
360,244846.49554390006
361,244841.79434724382
362,244836.73702859413
363,244832.27384352882
364,244828.3486355633
365,244824.4926293292
366,244820.54360410327
367,244816.63023638618
368,244812.85882896965
369,244809.0202353039
370,244804.52511895236
371,244799.05643939145
372,244793.3395042863
373,244787.48261424628
374,244782.02561270597
375,244776.90442546242
376,244771.05023634402
377,244764.66455866187
378,244758.43634851897
379,244752.7111459589
380,244747.51056218
381,244742.15136572852
382,244737.4570358923
383,244732.22974845575
384,244727.57405143406
385,244723.10949058033
386,244718.20051828094
387,244713.46258286326
388,244708.48608221588
389,244703.774215381
390,244698.82136317398
391,244693.9593007268
392,244689.28708959062
393,244685.1553852203
394,244680.97641250573
395,244676.9178620235
396,244672.34295381216
397,244668.3119557512
398,244664.0209209693
399,244659.86200468772
400,244655.8082579957
401,244651.8570624616
402,244647.99107197873
403,244644.0612762543
404,244640.25617002364
405,244635.8080023498
406,244631.81554983137
407,244628.2476447184
408,244624.58167447103
409,244620.77635023388
410,244617.04460451164
411,244613.31226025458
412,244609.94835902008
413,244605.9667090563
414,244602.08322601998
415,244598.23726357118
416,244594.80714408192
417,244590.86672404347
418,244586.6707122412
419,244582.56459914
420,244578.55230429798
421,244574.0451326203
422,244570.09142876047
423,244566.0964908343
424,244561.82347015073
425,244557.6500096881
426,244553.5591261995
427,244549.94444819138
428,244546.34581782928
429,244542.46293426858
430,244538.74983889636
431,244535.40936094854
432,244531.92582184146
433,244528.7665474328
434,244525.2680950882
435,244521.80448370756
436,244518.0051363521
437,244513.92832067123
438,244509.46860248697
439,244505.14561352113
440,244500.92547142965
441,244496.82463976552
442,244493.06311221648
443,244489.3088904505
444,244485.50461401424
445,244482.0609389215
446,244478.16976148132
447,244474.2853399494
448,244469.89197573118
449,244465.98855663202
450,244462.11179004546
451,244457.89785318257
452,244453.83086707845
453,244449.43117228497
454,244444.94371997446
455,244440.9091663347
456,244436.4779080375
457,244432.1757821207
458,244427.47950505052
459,244422.9040321605
460,244417.63105778163
461,244411.9939640919
462,244406.34922549728
463,244399.95030487198
464,244394.53194944636
465,244389.32546636052
466,244384.40591766365
467,244380.12210973306
468,244375.53034387855
469,244370.79947105853
470,244365.6813108653
471,244361.01668732445
472,244355.32303183674
473,244349.39105413578
474,244343.71609969286
475,244338.42261791823
476,244333.73089411447
477,244329.04275928639
478,244324.79042036596
479,244320.9354207737
480,244316.58594431504
481,244311.98612598598
482,244307.88700572046
483,244303.56218519335
484,244298.92559531587
485,244294.0634557665
486,244289.35273943027
487,244284.8532639452
488,244280.17089315533
489,244275.99680738116
490,244271.81150342993
491,244267.69071859695
492,244263.28241375304
493,244258.6339123184
494,244253.15208190045
495,244247.6361495584
496,244242.5006421008
497,244237.29309022322
498,244232.4415268058
499,244227.8570634144
