iteration,value
0,37.93714144605515
1,13.765155962765224
2,3.2323648588458442
3,2.6447560842596225
4,2.2704777234115388
5,1.989722136251817
6,1.7710623938699284
7,1.5970590407872285
8,1.4547991207949624
9,1.3367105720620425
10,1.236545493504197
11,1.1507467801066888
12,1.0755475974074775
13,1.0089488842672536
14,0.9499177835994885
15,0.8912303064139637
16,0.8395099512598948
17,0.7885512622977534
18,0.7441708715799926
19,0.7040400789642344
20,0.6639592970223395
21,0.6279586024115172
22,0.5954927215133272
23,0.5631791501856044
24,0.5339734286626024
25,0.5045985437861225
26,0.47815774913005826
27,0.4542198745816917
28,0.43022800390178617
29,0.40917850111888543
30,0.39020792646876307
31,0.37265766779580956
32,0.35482668713475746
33,0.3384650310369731
34,0.323364463956073
35,0.3093591588421687
36,0.29485220742292667
37,0.28135243725812303
38,0.2686960588698328
39,0.25692643636193313
40,0.24474245379270276
41,0.23331022007719582
42,0.22282218648911445
43,0.21300819480133037
44,0.20386380470767268
45,0.19530561782701616
46,0.1873663812107978
47,0.1792034821935132
48,0.17166188389830864
49,0.16460483134404044
50,0.15791186172147817
51,0.15153905932811582
52,0.14545872025354228
53,0.13981187878896334
54,0.13441397960589055
55,0.1292967029771123
56,0.12392410163641393
57,0.1188302655037376
58,0.11406546658600611
59,0.10952541496604751
60,0.10516261116707591
61,0.10099175771369517
62,0.09702658149990812
63,0.09321888370856607
64,0.08956491172142
65,0.08607776629563749
66,0.08278236102911347
67,0.0796456452409443
68,0.07635233013022015
69,0.07326513081918774
70,0.07065546545986667
71,0.06813829256872429
72,0.0657084489671724
73,0.06339546240114542
74,0.06116887197240042
75,0.05922774806015649
76,0.05715829912436163
77,0.055323659610217846
78,0.05336585593938779
79,0.05146523523017463
80,0.04977597781566754
81,0.04798599194566577
82,0.04628339822985818
83,0.04477274379343178
84,0.0433267394422864
85,0.04191235962659788
86,0.040529144983059276
87,0.03904692181271065
88,0.0377462027468075
89,0.036475261484970434
90,0.03535012573836294
91,0.034153566403455224
92,0.033008273870854206
93,0.03199372027497732
94,0.030904604545143242
95,0.029855908626823007
96,0.02893684542752779
97,0.02803767931883175
98,0.027155459331606086
99,0.026196516392429273
100,0.02534963295538856
101,0.024518749093477267
102,0.02370554631721468
103,0.022906635269095414
104,0.02219657739093294
105,0.021423914451212236
106,0.0207449151163104
