iteration,value
0,201.94039818377033
1,105.31265571123964
2,63.19594621947513
3,86.49868437229411
4,68.05694305208486
5,64.00391605530113
6,57.85708240940101
7,55.602069055278136
8,54.649774149921946
9,50.209748695210095
10,51.53880024549372
11,53.01128218552745
12,49.13578443620584
13,49.97762654685472
14,46.95757067176302
15,47.052347693600794
16,44.76246082611652
17,47.490800203602376
18,45.28275268658767
19,43.36679179445778
20,41.53825746049802
21,40.08601443591135
22,40.029661943778265
23,38.4399674331137
24,37.79654484299028
25,38.298356399897834
26,36.3650960452059
27,37.81828186564108
28,40.38630585404941
29,40.255103020116835
30,40.7884064934649
31,39.493669465853216
32,38.03866801049516
33,36.807069991784985
34,37.88905988123853
35,39.84464263540532
36,41.0876505005147
37,42.70048210570362
38,44.947973950747894
39,45.354105804445076
40,45.42769205936258
41,48.62707372942378
42,48.1276449144826
43,47.5514331269252
44,46.61420403098281
45,46.59500407794305
46,47.67832660381946
47,48.757956025914616
48,48.92551159329382
49,47.92957683449605
50,48.658477582676625
51,50.24542074401142
52,51.33937995213473
53,52.36210088364671
54,52.653714450221145
55,52.62934924200624
56,52.2168772350492
57,53.28595863952434
58,53.22137999375334
59,52.92017894557544
60,53.087123369069744
61,53.00165698590289
62,52.82969243162477
63,53.819240637638615
64,53.730481142450245
65,54.170306545295894
66,53.68528457349082
67,53.20554098757385
68,52.96009676854135
69,52.856164825824095
70,52.28727546414202
71,52.077882838501345
72,51.19808813169428
73,51.95349953817784
74,52.512610461356935
75,52.4466500521835
