iteration,value
0,10.462178565449076
1,-34.09609767231399
2,-34.57225435392179
3,-44.04879554300815
4,-45.14362464393785
5,-45.559768613490355
6,-45.85384020202029
7,-46.025781081179424
8,-46.13705117608487
9,-46.23547209209076
10,-46.386342910617515
11,-46.50587342314392
12,-46.61548135998673
13,-46.71198975376106
14,-46.775014544244286
15,-46.8311694441882
16,-46.88499426009822
17,-46.92195225735651
18,-46.95748331904276
19,-46.98604031900998
20,-47.00484830281406
21,-47.02394369971312
22,-47.033777167071136
23,-47.046135134564956
24,-47.053335101167704
25,-47.059379357013086
26,-47.0642766264274
27,-47.06855718870898
28,-47.071365214002405
29,-47.07354929142242
30,-47.075213241620936
31,-47.076596303871355
32,-47.07777235181421
33,-47.07877197568874
34,-47.07952189782481
35,-47.080169028715986
36,-47.08063551808986
37,-47.081014029863496
38,-47.081303963858765
39,-47.081543071139414
40,-47.08176073468535
41,-47.081938514607224
42,-47.08209059797536
43,-47.082217688012356
44,-47.08232413862672
45,-47.08240460122475
46,-47.082471452863714
47,-47.082526099028335
48,-47.082573716014636
49,-47.082618353883
50,-47.08265312327574
51,-47.08268062698016
52,-47.082703720322066
53,-47.08272498117968
54,-47.082742365963156
55,-47.08275592554857
56,-47.08276779844326
57,-47.082778715759424
58,-47.08278809683348
59,-47.0827961593829
60,-47.08280276158659
61,-47.082808558884196
62,-47.08281289037066
63,-47.08281609739249
64,-47.082818903184815
65,-47.08282102055155
66,-47.082822673730576
67,-47.08282413334864
68,-47.08282528464035
69,-47.08282629931707
70,-47.08282709981461
71,-47.08282772381863
72,-47.08282822768462
73,-47.08282865841274
74,-47.0828290004123
75,-47.0828292701209
76,-47.082829485146895
77,-47.08282966145582
78,-47.08282981714123
79,-47.082829956365515
80,-47.082830075665214
81,-47.0828301694893
82,-47.08283024005244
83,-47.082830300240815
84,-47.082830353034254
85,-47.08283039641517
86,-47.082830427789936
87,-47.08283045419048
88,-47.08283047573357
89,-47.08283049242726
90,-47.082830505221466
91,-47.08283051612403
92,-47.08283052532399
93,-47.082830532581724
94,-47.0828305377155
95,-43.479863667285116
96,-20.764777116789787
97,-45.81885175214937
98,-46.825994485784506
99,-47.065813051341614
100,-47.07838511391131
101,-47.07916500269154
102,-47.08013805438256
103,-47.08062017378108
104,-47.08099245233023
105,-47.08130115000158
106,-47.08179552747036
107,-47.082044294441275
108,-47.08228096421443
109,-47.08235616669455
110,-47.08245570274074
111,-47.08251932762081
112,-47.082575432657826
113,-47.08261845961157
114,-47.08264901881328
115,-47.08267524826104
116,-47.08269635897942
117,-47.08271450617551
118,-47.082728266115986
119,-47.08274124728969
120,-47.0827519798636
121,-47.08276122108866
122,-47.08276923496556
123,-47.082775636147865
124,-47.082781676446146
125,-47.08278725074804
126,-47.08279212869553
127,-47.08279612628946
128,-47.08279990534325
129,-47.08280353308302
130,-47.082806902515586
131,-47.082809698092625
132,-47.082812406012216
133,-47.08281482527737
134,-47.08281697696818
135,-47.08281879973845
136,-47.08282029082227
137,-47.08282171683296
138,-47.08282285910489
139,-47.08282384445884
140,-47.08282469180746
141,-47.08282540112178
142,-47.08282608127024
143,-47.08282664391447
