iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.52143968798832
3,19.454150844671986
4,19.349581883522653
5,19.23162821452464
6,19.106135746896214
7,18.968109522605364
8,18.816503812858357
9,18.65860081927258
10,18.481164630129324
11,18.29093556381228
12,18.096083877104277
13,17.888305439223924
14,17.648607936858077
15,17.39759388270862
16,17.117348388961645
17,16.823228639745714
18,16.518686083936778
19,16.20268544756847
20,15.86818772420803
21,15.549764410828256
22,15.203652525892084
23,14.822089783783495
24,14.443841219608988
25,14.01595043741756
26,13.577768521066046
27,13.193856783989872
28,12.80004268121566
29,12.365535439395124
30,11.97646653595315
31,11.535911707939041
32,11.090951437892993
33,10.724800122906842
34,10.295075672404412
35,9.837440697280549
36,9.46132080535926
37,9.068556516999452
38,8.654364840561792
39,8.282577174265594
40,7.946106335609923
41,7.573241333131247
42,7.235976478864035
43,6.936160934330724
44,6.538322569588014
45,6.2028765770334005
46,5.775439884099661
47,5.813323650108655
48,5.729858537895636
49,5.531517537544583
50,5.3989825679122125
51,5.233118412220593
52,5.042994469987719
53,4.792423208538019
54,4.583758627026912
55,4.621426128522703
56,4.631746559477476
57,4.538722590833262
58,4.428359492129003
59,4.407799537512395
60,4.276763441359771
61,4.183219020550281
62,4.068680657511997
63,3.9815239501681403
64,3.777840881370356
65,3.5301680747660127
66,3.401470881639021
67,3.278147532360625
68,3.1738779950486236
69,3.053958098034806
70,2.875358067593093
71,2.7483892452740943
72,2.6351945343693317
73,2.481365441397122
74,2.400456744308121
75,2.318167384621702
76,2.209758746751628
77,2.1136388407247644
78,2.0458718005426393
79,1.8355987552416106
80,1.705210584380212
81,1.6199876839895366
82,1.5176305806661632
83,1.456405574367076
84,1.3743867478609788
85,1.3022595959584857
86,1.2336236786794734
87,1.1597922054628098
88,1.125800653931134
89,1.1523410335729374
90,1.134363291368899
91,1.1320956280018186
92,1.122106181115987
93,1.1190651483488185
94,1.1014151042131195
95,1.0885666960463634
96,1.0775690974745118
97,1.0669497415573521
98,1.0514859704261428
99,1.0411700766976792
100,1.0297607012087027
101,1.0182602568799897
102,1.0064232266980417
103,0.9887245599380007
104,0.9752031069419136
105,0.9598774167191333
106,0.9437299232611528
107,0.9263381153360648
108,0.9037531717337939
109,0.8805600390427388
110,0.8806004806478485
111,0.8725628887224866
112,0.8650751286195348
113,0.860287087666684
114,0.8508569645403563
115,0.8437267362264543
116,0.8368426996307833
117,0.8315716864518283
118,0.8200638115631305
119,0.8079209685705336
120,0.7944197226698505
121,0.778360569100113
122,0.7634592902225329
123,0.757461566582269
124,0.7437240725937024
125,0.7338712565054116
126,0.7232099494596406
127,0.7143581939983039
128,0.7035154228419506
129,0.6927700881008575
130,0.6823461206096152
131,0.6739500240064118
132,0.665189427998404
133,0.6561271275478393
134,0.6464020778645667
135,0.6360898971839896
136,0.6263097904923328
137,0.6168310113537752
138,0.6091589856381533
139,0.6051741975238804
140,0.5984253224911785
141,0.6099405772192564
142,0.604920772491598
143,0.6037610699456207
144,0.6018062722253747
145,0.5998932651392928
146,0.597918542186537
147,0.595090082981716
148,0.592261567227643
149,0.591159717911293
150,0.5879420757565761
151,0.5850245494267439
152,0.5817624048961759
153,0.5784369083764067
154,0.5753459811593242
155,0.5726137730251489
156,0.5689700196199614
157,0.5669138614941586
158,0.5634925368222401
159,0.5607742463223724
160,0.5577774162010284
161,0.5549938264322688
162,0.5518308458440799
163,0.5485038173417536
164,0.546837407752498
165,0.5450317730138522
166,0.5434150677508517
167,0.5419180402163482
168,0.5404174308751457
169,0.5382683563811714
170,0.5370990591606519
171,0.5358548018943274
172,0.5344276942856564
173,0.5334632761093643
174,0.5319065867577116
175,0.5304743382523959
176,0.5288562587706833
177,0.526589848776894
178,0.524435230881974
179,0.5229037973259947
180,0.5212448836818687
181,0.5201184572455086
182,0.5179804534188326
183,0.5167810504970318
184,0.5158607615106261
185,0.5164669241693857
186,0.5161745759627887
187,0.5159069722764232
188,0.5154425805338434
189,0.5148563828298407
190,0.514206136353459
191,0.51357892205219
192,0.5130092010875632
193,0.5124199357148544
194,0.5118498452752881
195,0.5112293154774344
196,0.5106328189180703
197,0.5101963119713049
198,0.5095958893288035
199,0.5088819867187774
200,0.5082607655896705
201,0.5074951135654411
202,0.5068009357197553
203,0.5060206865816781
204,0.5052086588951026
205,0.5043927656076096
206,0.5035640333596249
207,0.5026823279890335
208,0.5020008795218796
209,0.5014601583838508
210,0.5005421186278385
211,0.49989150696581597
212,0.4989747727244749
213,0.49831641929297604
214,0.49761948308442305
215,0.4969064068496062
216,0.4960569242269686
217,0.49545662795720447
218,0.4947574863659644
219,0.4943315583978118
220,0.4937592493399495
221,0.4931529428042103
222,0.49261771599108095
223,0.49221736938891375
224,0.49197063180771644
225,0.49170902537268785
226,0.4913339024277691
227,0.49092074515861384
228,0.49053343338411715
229,0.49004082438327756
230,0.48966276568786377
231,0.48927487241278617
232,0.48890814240390484
233,0.48847062368085203
234,0.48801748401371425
235,0.4873211100892121
236,0.4867957430728441
237,0.48621573696709897
238,0.4856427993045205
239,0.48589969722178716
240,0.48571716211798693
241,0.48556384820246806
242,0.485405139802115
243,0.48523750782263125
244,0.48511207710487997
245,0.4848020364396619
246,0.4845180457665494
247,0.4841673959277173
248,0.48394378509439756
249,0.4833920653084745
250,0.4830109330262638
251,0.48263238654540064
252,0.48221513711419856
253,0.48177927540865184
254,0.4813762915249241
255,0.48173772401984827
256,0.48143779986663954
257,0.48131037112256847
258,0.48107738279623824
259,0.48085062787953514
260,0.48055148430783223
261,0.4802772657688748
262,0.47986481585143403
263,0.4795254218574054
264,0.47933608098005925
265,0.4790962787130821
266,0.47881994538905664
267,0.4786153794757487
268,0.4784250199776535
269,0.4781716364013992
270,0.47797101887864263
271,0.4775425293967695
272,0.4771892875166544
273,0.4768926915229672
274,0.47656081666761935
275,0.47624146746731544
276,0.47582035664900574
277,0.47542985859872017
278,0.4749807980520143
279,0.4745758413382391
280,0.47435419897134423
281,0.4741465340692882
282,0.4739473159073818
283,0.4737060362400275
284,0.47368300361611854
285,0.4734535539013379
286,0.4732297052718823
287,0.4729906564588488
288,0.4728113674239555
289,0.4726115508821539
290,0.47249624955726705
291,0.4723411911740371
292,0.47222207928765775
293,0.4720615126114213
294,0.4719152793067081
295,0.47177310126406474
296,0.471604290206
297,0.47148127250499194
298,0.4713003535806425
299,0.47113602522390663
300,0.47101386654252625
301,0.4708705568532716
302,0.47073803893910493
303,0.4706198362552502
304,0.47038693372014134
305,0.4702295140220434
306,0.4700439002536803
307,0.4698680076354322
308,0.4696121550899931
309,0.4695059558740214
310,0.46943494143760667
311,0.46934936269148747
312,0.4692796739656202
313,0.4692003311021896
314,0.469078546652753
315,0.4689744936570671
316,0.46889183844580185
317,0.46879723975891774
318,0.4686645090323587
319,0.46855631615176585
320,0.4684451897204132
321,0.4683187233206836
322,0.46813067020170174
323,0.4679560140211432
324,0.4677226150889113
325,0.46763927441663067
326,0.4676032339455523
327,0.4675334568367528
328,0.4674673653983645
329,0.4673253327867739
330,0.46723200649441654
331,0.4671457523461399
332,0.46704862223709914
333,0.4669287849296916
334,0.4667609871140925
335,0.4665915757144071
336,0.4664872321699658
337,0.4665012016036809
338,0.4664579892902728
339,0.46643009647866235
340,0.466395432381255
341,0.4663589150483687
342,0.46632855374622
343,0.4661754650398672
344,0.46608745352984665
345,0.4660149299244515
346,0.46593087694637475
347,0.4658313755996009
348,0.4656909781976676
349,0.46548597810339654
350,0.46549983114114585
351,0.46546440882772244
352,0.46542173369982415
353,0.4653599243180415
354,0.46533421410745135
355,0.4652954452864846
356,0.4651948768824593
357,0.4650827025572169
358,0.4650163397152694
359,0.464971965792923
360,0.4648531921316719
361,0.46476195749379984
362,0.4646123509692725
363,0.46451970029849365
364,0.46442137161643904
365,0.46430028914019744
366,0.4641515993316183
367,0.4639760458695837
368,0.4638338814549653
369,0.46361568066747644
370,0.46347456382191027
371,0.46333173950469214
372,0.46306278791719885
373,0.46285218303719594
374,0.46272820621514876
375,0.4625640587833518
376,0.46246636290787235
377,0.4623577290137555
378,0.46224058049645694
379,0.4620485804293476
380,0.46198338424924185
381,0.4618806582159943
382,0.4618104986468644
383,0.4617334638483648
384,0.4616630811428223
385,0.4615955488444393
386,0.46151405050904404
387,0.461423304983868
388,0.4614073592149313
389,0.4614093992732102
390,0.4613913235260374
