iteration,value
0,15.752573127505254
1,16.735095400054142
2,-6.233027126423552
3,-22.214393604802403
4,-25.6657568320076
5,-26.895496997253098
6,-27.93139944112295
7,-28.776555028760207
8,-29.358065323717803
9,-29.71450154321817
10,-30.054501747380012
11,-30.150107316980385
12,-30.183699672662286
13,-30.204317404108686
14,-30.216531842249132
15,-30.224387266041013
16,-30.228768766375538
17,-30.23224535771491
18,-30.23455570481885
19,-30.236452631282788
20,-30.237843963787075
21,-30.238968136882676
22,-30.23995823651842
23,-30.240672434149943
24,-30.241326500544208
25,-30.2417855977787
26,-30.242202725995135
27,-30.242571705872763
28,-30.242889630153982
29,-30.24314923763159
30,-30.243360133623604
31,-30.243556220898213
32,-30.24374604546806
33,-30.243891521136355
34,-30.244015469418486
35,-30.244127273302464
36,-30.244223630635624
37,-30.244304225365436
38,-30.244379381965096
39,-30.24444601279829
40,-30.244507711686694
41,-30.244557166655426
42,-30.244602584083133
43,-30.244644464987545
44,-30.244677212653723
45,-30.244704915914635
46,-30.24472704728674
47,-30.24474479005086
48,-30.24476153930268
49,-30.244776490843243
50,-30.244788829223676
51,-30.244799250191836
52,-30.244808762444315
53,-30.244817381119155
54,-30.24482445915257
55,-30.24483016707559
56,-30.24483500805355
57,-30.24483950482981
58,-30.24484359430663
59,-30.24484744172277
60,-30.24485054100819
61,-30.244853359629445
62,-30.244855682287934
63,-30.244857598483694
64,-30.2448593482884
65,-30.24486090643751
66,-30.24486212685499
67,-30.244863215399683
68,-30.244864111542526
69,-30.24486491072704
70,-30.24486554522047
71,-30.24486605522671
72,-30.24486646486218
73,-30.244866836526874
74,-30.244867167132313
75,-30.244867455376617
76,-30.244867678263105
77,-30.244867881101285
78,-30.244868051402978
79,-30.244868202153903
80,-30.244868330107327
81,-30.244868428263054
82,-30.244868499589682
83,-30.244868560013757
84,-30.244868609944774
85,-30.244868648863303
86,-30.244868676383785
87,-30.244868695582444
88,-30.244868710442947
89,-30.24486872046468
90,-30.24486872787242
91,-30.244868733554355
92,-30.125172308080835
93,-28.994572640367053
94,-28.624787707938708
95,-30.077104146528114
96,-30.211156484355584
97,-30.24193632363403
98,-30.243880904299694
99,-30.24363992120673
100,-30.243914965466463
101,-30.244375716853924
102,-30.24451954701599
103,-30.24459385958823
104,-30.244661210933092
105,-30.244742881350007
106,-30.244793170383854
107,-30.244811004568803
108,-30.24482830873257
109,-30.244844709168962
110,-30.244850640974335
111,-30.244855747955775
112,-30.244858455305433
113,-30.244861841139215
114,-30.244864471786578
115,-30.24486537946043
116,-30.244866075946405
117,-30.244866699818736
118,-30.244867074000837
119,-30.244867495494233
120,-30.24486769532859
121,-30.244867830190856
122,-30.24486796272292
123,-30.244868071701973
124,-30.244868173400725
125,-30.244868244811258
126,-30.24486830048222
127,-30.244868348055824
128,-30.244868391621914
129,-30.244868426717794
130,-30.244868457522955
131,-30.244868484278797
132,-30.24486850757343
133,-30.24486852768336
134,-30.24486854567661
135,-30.24486856118451
136,-30.24486857491021
137,-30.244868587329076
138,-30.24486859854791
139,-30.24486860948828
140,-30.244868619343176
