iteration,value
0,4193.815043574951
1,4169.522870082902
2,4160.466557566098
3,4156.402895544216
4,4152.049285515502
5,4150.7529110784835
6,4150.451665935338
7,4150.389665493844
8,4150.378139893548
9,4150.376269403913
10,4150.37602745852
11,4150.375991212378
12,4150.375985129847
13,4150.375984015728
14,4150.375983798955
15,4150.375983757506
16,4150.375983749646
17,4150.375983748614
18,4150.37598374842
19,4150.375983748117
20,4150.375983747762
21,4150.375983747621
22,4150.375983747493
23,4150.375983747375
24,4150.375983747331
25,4150.37598374727
26,4150.3759837472335
27,4150.375983747209
28,4150.3759837471935
29,4150.375983747182
30,4150.3759837471725
31,4150.375983747167
32,4150.375983747163
33,4150.375983747162
34,4150.37598374716
35,4150.375983747159
36,4150.375983747159
37,4150.375983747158
38,4150.375983747158
39,4150.375983747158
40,4150.375983747157
41,4150.375983747157
42,4150.375983747157
43,4150.375983747157
44,4150.375983747157
45,4150.375983747157
46,4150.375983747157
47,4150.375983747157
48,4150.375983747156
49,4150.375983747156
50,4150.375983747156
51,4150.375983747156
52,4150.375983747156
53,4150.375983747156
54,4150.375983747156
55,4150.375983747156
56,4150.375983747156
57,4150.375983969747
58,4150.37598420482
59,4150.375984175651
60,4150.375983818836
61,4150.37598375571
62,4150.37598374837
63,4150.375983747951
64,4150.375983747958
65,4150.3759837477055
66,4150.375983747492
67,4150.3759837472835
68,4150.375983747284
69,4150.375983747251
70,4150.375983747226
71,4150.375983747212
72,4150.375983747195
73,4150.3759837471825
74,4150.375983747168
75,4150.375983747163
76,4150.375983747162
77,4150.375983747162
78,4150.37598374716
79,4150.375983747159
80,4150.375983747159
81,4150.375983747158
82,4150.375983747158
83,4150.375983747157
84,4150.375983747157
85,4150.375983747157
86,4150.375983747157
87,4150.375983747157
88,4150.375983747156
89,4150.375983747156
90,4150.375983747156
91,4150.375983747156
92,4150.375983747156
93,4150.375983747156
94,4150.375983747156
95,4150.375983747156
96,4150.375983747156
97,4150.375983747156
