iteration,value
0,-5.857390789596865e-06
1,-6.992860941975382e-05
2,-9.822394017051372e-05
3,-0.00011691416075297915
4,-0.00015713437337581585
5,-0.00021195138269614918
6,-0.00025296993610396824
7,-0.00028025950350676036
8,-0.0003117104133049461
9,-0.00035143437320847776
10,-0.0003959630930393394
11,-0.00042325140574435015
12,-0.0004547120868214505
13,-0.0005015611236479025
14,-0.0005492269369746905
15,-0.0005752045513146064
16,-0.0006050232988601445
17,-0.0006582905793231456
18,-0.0007078969625446184
19,-0.0007378768352679006
20,-0.0007885281068887367
21,-0.0008494739833217333
22,-0.0008837209345169434
23,-0.0009440471528254217
24,-0.0010041368151584528
25,-0.0010561075888625457
26,-0.0011340399921969974
27,-0.0012153443048317448
28,-0.0013026714822517525
29,-0.0013995772498343836
30,-0.001479910734521263
31,-0.0015847813929670605
32,-0.0016652105002042989
33,-0.0017770451702630757
34,-0.0018817695376114056
35,-0.0019958417251005924
36,-0.0021058314177085876
37,-0.0022229456130062183
38,-0.002364942230385457
39,-0.0025021986817186995
40,-0.0026670226671101946
41,-0.0028257453119810002
42,-0.0030014502567624482
43,-0.003217688938354131
44,-0.003440748293465499
45,-0.003682564280357839
46,-0.003964067593640585
47,-0.004240061032580523
48,-0.004519035361213217
49,-0.004801441513243223
50,-0.005104374763101546
51,-0.005422181053821893
52,-0.005752193540008873
53,-0.006128418201350443
54,-0.006526760411612003
55,-0.006953780226424268
56,-0.007425797388934635
57,-0.007878874103749624
58,-0.008387637138713919
59,-0.0088993111409841
60,-0.009453480262291581
61,-0.010005536239337861
62,-0.010579073584039719
63,-0.011153047074156285
64,-0.011790643812864526
65,-0.012406345996990756
66,-0.013007962415726115
67,-0.013686909557795054
68,-0.014392637867635576
69,-0.015115469882811365
70,-0.015799210893482723
71,-0.016442818980408384
72,-0.017040613919327496
73,-0.01765494599982916
74,-0.018246764411927015
75,-0.01887310956496227
76,-0.019554449008569917
77,-0.02020474288745743
78,-0.020849372571635456
79,-0.021492085165109247
80,-0.022184372838256645
81,-0.02284514162135245
82,-0.023459977297220415
83,-0.024029117468647353
84,-0.024546529382070272
85,-0.0250359591465517
86,-0.025519389032715684
87,-0.02603374284210199
88,-0.026503809289531728
89,-0.026939675311363837
90,-0.02733940433776908
91,-0.02771357685976731
92,-0.028057168004210507
93,-0.02837304318073729
94,-0.02870081437360483
95,-0.028999000726747586
96,-0.02927804046669665
97,-0.029527744069295717
98,-0.029762194035582105
99,-0.02996719578549717
100,-0.030181106499867424
101,-0.030366982260587524
102,-0.030543548439645497
103,-0.030706083057444246
104,-0.03085230233572385
105,-0.030980059042849603
106,-0.031103172613399815
107,-0.031222530651343887
108,-0.0313397996975842
109,-0.03144683240435667
110,-0.03153564123347713
111,-0.03161456407099148
112,-0.03167954324865792
113,-0.03174007170284315
114,-0.03179049016242572
115,-0.03184764716701827
116,-0.03189982855399778
117,-0.031937015344652625
118,-0.0319764078100835
119,-0.03201391395858184
120,-0.032042999827466084
121,-0.032076426044758535
122,-0.03210251869835009
123,-0.032127269164670236
124,-0.03215612264385088
125,-0.03217460197170693
126,-0.0321981165625773
127,-0.03221091179274471
128,-0.03223950250343631
129,-0.03224972861967666
130,-0.03226406192973732
131,-0.03228255769513935
132,-0.03229852738140801
133,-0.032312441961019865
134,-0.032325636898349525
135,-0.03233554860367833
136,-0.03235084200430423
137,-0.032355821028014584
138,-0.03235587682062323
139,-0.032357882851730586
140,-0.03235832503210724
141,-0.03237442956844972
142,-0.032366296846951484
143,-0.0323805958822665
144,-0.0323723087223612
145,-0.03238367392164665
