iteration,value
0,65134.25620489525
1,20253.794753738308
2,995.94784252612
3,882.4298752642478
4,741.7719892960828
5,658.7603276768157
6,595.7616438206896
7,551.2594910205232
8,507.4883993596516
9,471.41341148325625
10,433.3443288067107
11,404.97682804033616
12,374.79830643603225
13,348.6652071361718
14,326.8392134178911
15,302.75915935076887
16,276.7064472235456
17,252.47038991533054
18,229.18289499296827
19,205.77127002092612
20,181.04594472325346
21,162.69009410826675
22,140.44381347205194
23,126.42719493312585
24,108.22618223380235
25,91.09454820862209
26,76.9748277278513
27,62.31788234348416
28,55.874535524935446
29,44.48548590202915
30,33.65918383074123
31,35.74153260930508
32,31.710078355146692
33,28.935157707772667
34,26.499259636656006
35,26.645885668124823
36,22.002967692692614
37,31.442601442490457
38,26.17072699275628
39,25.429809605750673
40,18.668946056068556
41,16.95066959357474
42,12.111796595896354
43,12.28028774961367
44,11.790921841353484
45,11.350671416982273
46,11.43965024758543
47,10.603353936610592
48,10.171203061698957
49,9.855255624823926
50,9.713109083627078
51,10.773406919206627
52,10.156273038982457
53,9.898904173411568
54,10.645104293842365
55,9.635031811304817
56,9.174688505141344
57,9.092685440633465
58,8.117428462060339
59,8.507513456161078
60,8.298771775860468
61,7.821688525134595
62,7.392480932537716
63,7.020565019655267
64,7.155001453361191
65,6.9044125416254
66,6.868424992965187
67,6.559968326695905
68,6.381530908363206
69,6.351086358622538
70,6.233163033798407
71,6.131317110963396
72,6.0677605893827655
73,6.008580571332163
74,5.962608839953755
75,5.919377052328924
76,5.879001880639532
77,5.824935317552421
78,5.7777729497086625
79,5.715308534878778
80,5.652411154202226
81,5.577545390540847
82,5.513994201909918
83,5.443444582338391
84,5.365137068441989
85,5.283007560735802
86,5.195939202214793
87,5.113341542168232
88,5.035950507888874
89,4.97333667886655
90,4.88797980134375
91,4.782908855455534
92,4.693672875212518
93,4.597326579612919
94,4.493204849893898
95,4.39008597636304
96,4.28944886943883
97,4.1877167729132045
98,4.074955664179984
99,3.9742479302406792
100,3.8632014308541676
101,3.743494963870955
102,3.651045156805639
103,3.538014066207044
104,3.4895146845937677
105,3.379084712149009
106,3.287625571746928
107,3.1954468972880328
108,3.124927708280618
109,3.023114108215787
110,2.940025936774653
111,2.8635433949661238
112,2.8006318710220404
113,2.7307668341055593
114,2.6430182651240415
115,2.5796399523877733
116,2.4996032429705903
117,2.4531892410019247
118,2.418738045776578
119,2.3839695879708223
120,2.3560829145033275
121,2.3160435463202713
122,2.29237271937206
123,2.2433727823309444
124,2.189170112343071
125,2.135405192526795
126,2.0810530652199595
127,2.047019703325821
128,1.9911815969089925
129,1.9491607010191796
130,1.9101460690342527
131,1.8725883853000407
132,1.8324128182800643
133,1.7968706925287075
134,1.773449468677139
135,1.7364285152785168
136,1.7123766287687945
