iteration,value
0,14.753726633801088
1,4.757926604212104
2,9.302565593583799
3,7.555223251012934
4,2.320975763887614
5,0.7092408382056175
6,0.42939184428184196
7,0.35950738933302595
8,0.339760888436067
9,0.31710747693297675
10,0.2980512199706289
11,0.2940874737533588
12,0.29158626661328935
13,0.2888096539984193
14,0.28750612080644944
15,0.28536461016577824
16,0.28433670167282826
17,0.2804682806690621
18,0.2770892356137025
19,0.27152439323910643
20,0.26188399503046517
21,0.24402334241245913
22,0.22748042913373023
23,0.20526274962797594
24,0.19412395018888323
25,0.1778537270019278
26,0.16762918811968186
27,0.14200710468600175
28,0.11899185975389433
29,0.10106645869416642
30,0.09748923952096693
31,0.09270537587266224
32,0.08925701875449452
33,0.08618341238029535
34,0.08237762032236556
35,0.0689752756595473
36,0.05046087302204663
37,0.02752557763024932
38,0.00838345963503209
39,0.0031427080185441616
40,0.001609248293940322
41,0.0012006708246110687
42,0.0007733425548019575
43,0.0005260646495539561
44,0.00024391357771068523
45,0.00020080509726243208
46,0.00012579247759007348
47,0.00010719631885778248
48,8.379813392389675e-05
49,5.272196305202501e-05
50,4.170882398501946e-05
51,3.359346831897387e-05
52,2.5369730419122725e-05
53,1.4847488849920937e-05
54,1.1723843366789798e-05
55,8.917175066068707e-06
56,7.092194125197338e-06
57,5.589769220000623e-06
58,4.335762618552855e-06
59,3.7687165197541417e-06
60,3.33296912414905e-06
61,2.890427287540816e-06
62,2.4740075767152896e-06
63,2.1707427538033906e-06
64,1.972435957590757e-06
65,1.7911425591755412e-06
66,1.6465599649559416e-06
67,1.5082251070292232e-06
68,1.399335364266921e-06
69,1.30589496162076e-06
70,1.2256871329595046e-06
71,1.1552226892628125e-06
72,1.0860664989297865e-06
73,1.0245891914871276e-06
74,9.665770632175887e-07
75,9.145373573161605e-07
76,8.601731922620598e-07
77,8.055454878632674e-07
78,7.517008888669532e-07
79,7.03369255835075e-07
80,6.58699316361242e-07
81,6.1254400424605e-07
82,5.669689811321416e-07
83,5.260839844829339e-07
84,4.846789051927273e-07
85,4.4427704237304567e-07
86,4.073132967411544e-07
87,3.714180360930704e-07
88,3.3562109683629187e-07
89,3.0175213203872896e-07
90,2.7158639579749355e-07
91,2.4570940844910557e-07
92,2.2305101324859652e-07
93,0.0742122476500795
94,0.14503996730343865
95,0.32177706119577054
96,0.06528896390629199
97,0.06922210941596071
98,0.005225261142130916
99,0.005478999438673476
100,0.00433413206954454
101,0.002221951332838885
102,0.0019055488896291346
103,0.0014472762431905943
104,0.000687312752245028
105,0.0005190283218187916
106,0.00023917583170221122
107,0.00010525752860592399
108,8.776366523119923e-05
109,9.394162994844219e-05
110,8.171147877827095e-05
111,6.990982931189896e-05
112,4.2629214158787005e-05
113,3.445181133763705e-05
114,2.6997185051594517e-05
115,2.2655550890758347e-05
116,1.8446791230974737e-05
117,1.4707220683861547e-05
118,1.2219966986411753e-05
119,1.05497716668502e-05
120,9.513550630515478e-06
121,8.498215795456275e-06
122,7.4220445055777165e-06
123,6.516842188240298e-06
124,5.8229838546106905e-06
125,5.178562389107026e-06
126,4.712566777802368e-06
127,4.313772738227878e-06
128,3.999258115132551e-06
129,3.6840761984005554e-06
130,3.4185704835899525e-06
131,3.191503923425148e-06
132,2.974984428891579e-06
133,2.767353659786354e-06
134,2.571987689368247e-06
135,2.3750012301985955e-06
136,2.1959275796147572e-06
137,2.0210571717478896e-06
138,1.8594744982731709e-06
139,1.7073449834743814e-06
140,1.5570937856944462e-06
141,1.4174234038387596e-06
