iteration,value
0,96.83847644497344
1,334.00799982540155
2,21.90702880033766
3,11.269981315966877
4,5.838582385401339
5,4.413377444551012
6,3.5526212347516086
7,2.8990862171555003
8,2.3594571091067613
9,1.889581526966774
10,1.494771729778979
11,1.1687660555648431
12,0.883869263736593
13,0.6473697204767679
14,0.46698927796966594
15,0.33090322158556845
16,0.22099393322227734
17,0.14627295683684052
18,0.09349798674253543
19,0.0602847917878722
20,0.038839794045212525
21,0.02575397324807475
22,0.018184098511602003
23,0.011866579402829104
24,0.007318847267707516
25,0.004901348530161861
26,0.002870453700014927
27,0.0020104485946408684
28,0.001405265719847565
29,0.0009882099281841256
30,0.0006653295926646236
31,0.0004772623347810796
32,0.0003237795139520047
33,0.00022031015174638248
34,0.00016793617651256033
35,0.00012819253337828686
36,9.148576391176594e-05
37,6.526878548824975e-05
38,4.707041925202994e-05
39,3.6153671013201456e-05
40,2.69026052131615e-05
41,1.947272391442413e-05
42,1.3804812755164892e-05
43,1.0291392863676663e-05
44,7.567301126424645e-06
45,5.5563999547451725e-06
46,4.202988990226889e-06
47,3.254617220165967e-06
48,2.4982472585324485e-06
49,1.8878777725051277e-06
50,1.4579532244447217e-06
51,1.1622793135623953e-06
52,9.212895309883906e-07
53,7.264324505696949e-07
54,5.819252832487933e-07
55,4.6951906457345383e-07
56,3.822753553949152e-07
57,3.1128093030774597e-07
58,2.5250331703822885e-07
59,2.0153681983161892e-07
60,1.5709995120349112e-07
61,1.2210406381430842e-07
62,9.673631502321358e-08
63,7.635585147263421e-08
64,6.051817241729919e-08
65,4.823902374302778e-08
66,3.8624708818552136e-08
67,3.011224381872006e-08
68,2.3601812418015813e-08
69,0.10663062832180802
70,0.15193519923529947
71,0.13680973409222627
72,0.013364635572102185
73,0.00492077975339381
74,0.0019305973256878678
75,0.0018235043875602544
76,0.0008866612970481758
77,0.0006139047057217123
78,0.00038553945609835907
79,0.0003423341936820664
80,0.00027057002461335327
81,0.0002467589264127617
82,0.0001827935176199032
83,0.00010284202848711539
84,8.136377388780143e-05
85,4.8449222532853076e-05
86,2.98855722978985e-05
87,1.7117854268890147e-05
88,1.0130201671563641e-05
89,6.256747019496463e-06
90,3.888334844189692e-06
91,2.999792648410042e-06
92,2.0226163504506204e-06
93,1.2210380771467055e-06
94,9.411446450657493e-07
95,7.281410958728584e-07
96,4.270170622435037e-07
97,2.8992858654373883e-07
98,1.6702822583005822e-07
99,1.2102083244929577e-07
100,8.054882934995532e-08
101,4.717383861275556e-08
102,3.35014046804977e-08
103,2.681936952378286e-08
104,1.8017447956661955e-08
105,1.3046717791849626e-08
106,1.004027833557368e-08
107,7.239296335382687e-09
108,5.362536985758896e-09
109,3.886123121979913e-09
110,2.603420081931262e-09
111,1.8274010022407136e-09
112,1.3440588653305586e-09
113,8.66487334968772e-10
114,5.787498937418963e-10
115,4.722540575293538e-10
116,3.644411272039115e-10
117,0.0589366498099554
118,0.06667295412755177
119,0.044558233683456544
120,0.013706982682421497
121,0.0014871158131179913
122,0.0018976129137927603
123,0.000391776861014302
124,0.0005497976420947134
125,0.00043625550474444023
126,0.0003299680890421513
127,0.00021796186829832487
128,0.00011101025165080524
129,8.39888775939252e-05
130,8.58709258404094e-05
131,6.973992911347468e-05
132,5.735401887537943e-05
133,3.802756017370218e-05
134,1.9244713357448417e-05
135,1.583469114300544e-05
136,1.0565267872725921e-05
137,7.564028660798924e-06
138,5.604072380689821e-06
139,2.3985900847791905e-06
140,1.3174791995995108e-06
141,1.1053614383731385e-06
142,8.047329558052326e-07
143,5.336066471298376e-07
144,3.5554245363724456e-07
145,2.452121202434504e-07
146,1.5979555956043842e-07
147,1.1345028736951308e-07
148,6.889762678621223e-08
149,5.5908451334517996e-08
150,3.7886666680362784e-08
151,2.8196362666026453e-08
152,2.039084433166715e-08
153,1.508309945661713e-08
154,1.0535525096171581e-08
155,7.418026969389656e-09
156,5.3602291374755284e-09
157,4.17406763786546e-09
158,3.2901411015007384e-09
159,2.4849331340870486e-09
160,1.716948836781328e-09
161,1.2800061832261547e-09
162,9.041122177681157e-10
163,6.381712745489516e-10
164,4.653679706943497e-10
165,0.07244295985133338
