iteration,value
0,6321.799674730607
1,13730.32493527983
2,206.7819483976522
3,199.11424375762053
4,184.0965507479657
5,170.14573026880944
6,155.5760610502124
7,138.0668832479807
8,117.97271289985123
9,97.69432582795997
10,84.95444024704287
11,67.39083280344396
12,51.62666608627804
13,41.0689711812132
14,34.27555771681718
15,30.836016378650186
16,27.817310068371654
17,27.82237047378277
18,26.440302587654646
19,25.63660389459256
20,24.81309102774901
21,24.27835016933238
22,23.757007268932686
23,23.78417932576699
24,23.58203312309688
25,23.285685605204502
26,23.175938032287068
27,22.307119883209676
28,22.020846382101222
29,21.566451604047142
30,21.432556114497622
31,21.401488740354775
32,21.178148837074563
33,20.908689792643237
34,20.899715133140212
35,20.86318389676529
36,20.742832395186234
37,20.63876213072252
38,20.56912600118633
39,20.45496346692063
40,20.16001921086262
41,20.121623785633457
42,20.072366927412133
43,19.988095800057753
44,19.884686586286385
45,19.817195004354975
46,19.764529254920536
47,19.644615911206273
48,19.476964849619772
49,19.31990007250997
50,19.273563546166272
51,19.261062229156288
52,19.190874680722427
53,19.028958622107346
54,18.91894260740855
55,18.835068169189118
56,18.74173244687644
57,18.5638328635655
58,18.403337198228687
59,18.21474128288837
60,18.085967585933773
61,17.95526175274256
62,17.824316285672207
63,17.718879986824206
64,17.641947119431556
65,17.528770869940708
66,17.41904480237154
67,17.264967023703317
68,17.077630693134253
69,16.763175077673978
70,16.321972448774808
71,15.534655340373485
72,14.223418507892836
73,12.184279766464753
74,9.409695416160034
75,5.850718451881769
76,2.5008701643696356
77,0.8983762883942628
78,0.5468792752746672
79,0.30816604061298497
80,0.17026616528623803
81,0.13515653675079484
82,0.09730833435940905
83,0.06294368696931724
84,0.04737617925201301
85,0.03944799175572483
86,0.03197200633146135
87,0.02646356120183265
88,0.019340803250762977
89,0.0151072251168571
90,0.011768225985498555
91,0.006541837677161431
92,0.004156846452484091
93,0.0026694201353916593
94,0.0018106825524286164
95,0.0015380276323651615
96,0.0012017087272621558
97,0.000862159135473421
98,0.0006453277445541878
99,0.0004256081236621162
100,0.00031631301345584845
101,0.00023928622698558345
102,0.000161335632560375
103,0.00012050400106969596
104,8.875361321041117e-05
105,6.130215305089345e-05
106,4.290469707805296e-05
107,3.2328075690939715e-05
108,2.4107903338315e-05
109,1.7498672108290126e-05
110,1.3116092898236073e-05
111,1.014773680588661e-05
112,8.02286953041234e-06
113,6.0759497760010925e-06
114,4.567499484838369e-06
115,3.5269820032499725e-06
116,2.747852787400254e-06
117,2.123226929520938e-06
118,1.6490408523035753e-06
119,1.2804085401294386e-06
120,9.896437411865003e-07
121,9.53146476819002
122,37.75999301396429
123,31.89800740399681
124,12.209472836752399
125,5.071938718406749
126,1.8431637412563537
127,1.4550738175824902
128,1.1077104306746328
129,0.8897035800055952
130,0.7131419471777316
131,0.6846531420183267
132,0.4503500477626677
133,0.3828330976855791
134,0.3206243750688121
135,0.25533081596086743
136,0.19777311627802796
137,0.11738575780026914
138,0.10729728845791733
139,0.07573516036481262
140,0.044710677939023655
141,0.039496276800424786
142,0.028873091595016106
143,0.020477768189748752
144,0.013566383362083862
145,0.010417510839115754
146,0.007143214675624432
147,0.005330305259405865
148,0.003712755036065351
149,0.002692574704625955
150,0.002066449480682493
151,0.0016737813400719758
152,0.001262095486197802
153,0.0009264817245283024
154,0.0006936583523891888
155,0.0005265967425963592
156,0.000388954442490352
157,0.00029471370990297684
158,0.00022438150693941038
159,0.00017040396511919297
160,0.00012678703849318033
161,9.634981704507521e-05
162,7.175129095501415e-05
163,5.434165925913759e-05
164,4.21651735520953e-05
165,3.2132013734766366e-05
166,2.459973594844096e-05
167,1.856333081822774e-05
168,1.3845725619648044e-05
169,1.0497409535581079e-05
