iteration,value
0,4.266735358121418
1,4.2380289935726045
2,3.8108305022820237
3,2.896268634863424
4,2.5688554693444035
5,2.050100725169836
6,1.8296462163835399
7,1.8238733413105725
8,1.7327869459636287
9,1.646088259461133
10,1.5976321701161573
11,1.503302487234098
12,1.4313262673407512
13,1.3632572115178734
14,1.288788910668425
15,1.2111027051159784
16,1.09184682927291
17,1.070032856956343
18,1.0439531626820333
19,1.0185102860325113
20,0.999949120153442
21,0.9885872199559131
22,0.9732810636776115
23,0.9446670994379537
24,0.946222700288978
25,0.9301616652900113
26,0.9204045035624985
27,0.9040742860474122
28,0.9011796094049808
29,0.8956008873346718
30,0.8947130331510581
31,0.894271231750766
32,0.8776073753248099
33,0.8707691482570769
34,0.8611531166057358
35,0.8566473591138114
36,0.8454539157277313
37,0.836452040896512
38,0.816127935589328
39,0.7888027590479982
40,0.766530285768573
41,0.7543967394642572
42,0.7308054614513189
43,0.7067119017718867
44,0.6835037291534684
45,0.6692104700556195
46,0.6489429460660254
47,0.6433541101111586
48,0.6372386328450373
49,0.6245750686271095
50,0.6164995923439669
51,0.6097857544763325
52,0.6086685627174935
53,0.6030378044161644
54,0.5926289086855563
55,0.58258725591573
56,0.577058985931013
57,0.5714940225629556
58,0.5649408761366812
59,0.5576815639019205
60,0.5494903945294336
61,0.5418937312852068
62,0.5325689465991701
63,0.5240949591197944
64,0.5202940264934988
65,0.5054827810136753
66,0.4929943023215688
67,0.48099125211016563
68,0.46906564583115185
69,0.45978969167379763
70,0.44524240073595056
71,0.4369915243477263
72,0.429664058540766
73,0.42106511366196775
74,0.413448997043289
75,0.40625646382585495
76,0.3928981315165581
77,0.38224433293670507
78,0.3700774048450522
79,0.36041481411474713
80,0.3495537326400109
81,0.33865971769279474
82,0.32869445353876975
83,0.32274743525509914
84,0.31215042856686354
85,0.30247921969415925
86,0.29057931890354316
87,0.28169380775023306
88,0.2723470213055354
89,0.2632475703544804
90,0.25138334776527665
91,0.24015881996966212
92,0.22854764304886274
93,0.21461558922307394
94,0.2020624145355339
95,0.18990409932036206
96,0.18125915588847613
97,0.1760134233584161
98,0.17081043445623945
99,0.16527805139889862
100,0.16935834904282562
101,0.1599709126820407
102,0.16370781011283
103,0.15862026574738644
104,0.14952231530451482
105,0.146084785258015
106,0.14879468077567073
107,0.14649731292502616
108,0.13605461983808675
109,0.12789546269468333
110,0.12911999646476474
111,0.1263118629021712
112,0.12103798099518823
113,0.11907398519112178
114,0.11925939152236523
115,0.11368175503531916
116,0.10575891586048032
117,0.10294187054470882
118,0.0961971183356132
119,0.09333550574428717
120,0.09478718935842495
121,0.09100220940984302
122,0.08685352875545839
123,0.08279674431161804
124,0.07401830960675067
125,0.06830017714858824
126,0.06097642989597101
127,0.054465435462808715
128,0.04714557314681575
129,0.03666042891461086
130,0.02817347528350754
