iteration,value
0,23496.78084746872
1,2228855.8276147973
2,9572306.946166623
3,2948653.807399934
4,41982.984325056736
5,18472.6609360906
6,11559.730341804809
7,8110.230223406922
8,6027.636712381894
9,4660.520789925894
10,3702.380493425445
11,3008.3308629356143
12,2494.0985467181513
13,2107.431511380836
14,1805.1641309477905
15,1570.0236418532243
16,1386.3739216652664
17,1241.2142623521602
18,1123.8947664111577
19,1029.713354690629
20,950.9969162046334
21,880.2780956032622
22,816.8318444334096
23,756.7177139807235
24,702.4087952731705
25,645.3973650982294
26,592.0073478050977
27,526.9765860438472
28,474.73475658523137
29,419.24048342894775
30,370.8477575920456
31,311.48595531684475
32,260.358104700171
33,217.39910303957632
34,178.84838542868246
35,144.4792642002875
36,115.47649511811538
37,88.83357733551016
38,66.73256955763637
39,48.64191419035498
40,34.10263133492483
41,22.340011278889747
42,13.825686509548861
43,7.649136847800027
44,3.9078096045207587
45,1.7116562835596838
46,0.31119992361339044
47,-0.6160313041448897
48,-1.0832096466414285
49,-1.3815143336687812
50,-1.6061580013266152
51,-1.5724456427466758
52,-1.5133420698366864
53,-1.5042918582672775
54,-1.5332104507178368
55,-1.6197673031987911
56,-1.695178534911332
57,-1.8149039204514543
58,-1.89249830561623
59,-1.9469671323901505
60,-1.9905889776876546
61,-2.018436491192445
62,-2.0418534865351043
63,-2.0599269729086784
64,-2.075116061708896
65,-2.0895937016857618
66,-2.103032743525084
67,-2.1164773017321057
68,-2.1291527229605713
69,-2.1412996340028765
70,-2.1540715325550184
71,-2.1678745838516824
72,-2.182555738405731
73,-2.1983095409847335
74,-2.215401290448048
75,-2.2336024899268203
76,-2.2533440499229926
77,-2.2743785298643844
78,-2.296707186601191
79,-2.318391678237874
80,-2.3414180702745324
81,-2.3658880272849374
82,-2.3917718528326644
83,-2.4192208753866145
84,-2.4482359606793076
85,-2.478407069661505
86,-2.5070080259710337
87,-2.536859615625071
88,-2.5684165060040227
89,-2.601057163335687
90,-2.635208755386675
91,-2.6701517863183066
92,-2.7065531475463613
93,-2.744786320935308
94,-2.784015905814007
95,-2.8241737790745653
96,-2.8656727607535197
97,-2.9079553016097517
98,-2.9510719034071835
99,-2.9947144853907703
100,-3.039603248602141
101,-3.0805578211039024
102,-3.1223738670347636
103,-3.1652728158357943
104,-3.2096594464821733
105,-3.254342751098743
106,-3.3002048748586166
107,-3.346703561596715
108,-3.3936161809154353
109,-3.4409223385797953
110,-3.4843847196574984
111,-3.528940742769242
112,-3.574267466249953
113,-3.6203351745561463
114,-3.6672310800550734
115,-3.714811528355463
116,-3.7630425303080415
117,-3.811580855236821
118,-3.8607285791472994
119,-3.9106737740390507
120,-3.9612981500527584
121,-4.01278992212815
122,-4.060414063381181
123,-4.108915567703887
124,-4.158583692586174
125,-4.209041089559156
126,-4.260129138791465
127,-4.312275836184643
128,-4.360366347035445
129,-4.4096182800134995
130,-4.46001562264858
131,-4.511268157581427
132,-4.563011400132024
133,-4.615888509263105
134,-4.669251055198412
135,-4.723281225755691
136,-4.777803615363205
137,-4.832855504667078
138,-4.888436755800482
139,-4.944493679590353
140,-5.000849928358306
141,-5.052493240991033
142,-5.104796621363693
143,-5.15290871923259
144,-5.201990480097461
145,-5.257016199739257
146,-5.318193322889806
147,-5.3848686442006795
148,-5.450795902567216
149,-5.515897424240154
150,-5.574792859883222
151,-5.628329047962794
152,-5.68762606329959
153,-5.753196893676723
154,-5.818363982649405
155,-5.88871930177576
156,-5.951959005379445
157,-6.014927879705905
158,-6.077422657919648
159,-6.145855502532053
160,-6.20743460858664
161,-6.26307258079472
162,-6.324415940016771
163,-6.385507178507696
164,-6.446469231565813
165,-6.512922430408455
166,-6.578448944712523
167,-6.637274065122549
168,-6.701869719907601
169,-6.765415249974805
170,-6.834342090987302
171,-6.8960879931700685
172,-6.9576248981425435
173,-7.013258681914394
174,-7.068949228155516
175,-7.124703698917326
176,-7.18086873420582
177,-7.24239356389315
178,-7.29781755088192
179,-7.353869786304876
180,-7.409975292270159
181,-7.4608122096829135
182,-7.517496364170926
183,-7.574294004851348
184,-7.6259130741618
185,-7.6829301702248145
186,-7.739961206153264
187,-7.802429744371994
188,-7.864292353333628
189,-7.925940133175048
190,-7.986948568850291
191,-8.04765044414262
192,-8.114509713874984
193,-8.186740440223792
194,-8.250624946518297
195,-8.308502361903177
196,-8.365905824555025
197,-8.42896977865411
198,-8.497995217972065
199,-8.559416087373098
200,-8.614747743546541
201,-8.675372471822218
202,-8.730366575446336
203,-8.785595491112682
204,-8.840891505960101
205,-8.896384346344393
206,-8.957300734453758
207,-9.012474766905907
208,-9.06747148853522
209,-9.122775262566034
210,-9.18359656029387
211,-9.24918092615489
212,-9.314068564170617
213,-9.378109642337781
214,-9.435460877821868
215,-9.492620776296674
