iteration,value
0,125000639916.24042
1,124979542576.56178
2,124856967076.82674
3,124659301910.25554
4,124051292968.1053
5,122982033253.6201
6,121505764576.84755
7,119732378207.43591
8,117942752163.49815
9,115906213759.74574
10,113662635069.7174
11,111102954530.46036
12,108109876330.62624
13,105274531741.64877
14,102099594448.41112
15,98548732768.20589
16,95009629709.0333
17,91239095255.93771
18,87232900881.65155
19,83351907424.67628
20,79412099394.44612
21,75218070154.62915
22,71107168533.39984
23,66798644546.40451
24,62318959518.313614
25,58053335936.568756
26,53792479060.56183
27,49758670927.69578
28,45590484116.100075
29,41604757014.92388
30,37784019161.93405
31,33779966596.40493
32,30100321548.097313
33,26347894121.968006
34,23040516635.07037
35,20074052763.707153
36,17090445700.773243
37,14394027960.77864
38,11958223981.854633
39,9768469308.41074
40,7838555033.390293
41,5956139486.79854
42,4321065957.19008
43,2890923729.3031487
44,1709951463.4029038
45,850721160.7126787
46,336372595.36402756
47,99545066.42048119
48,22054450.16515535
49,5103205.357830594
50,2716866.7991531403
51,2509258.22553025
52,2489839.8924727305
53,2487377.2834476335
54,2487036.707501567
55,2486927.478878216
56,2486881.558399973
57,2486841.5360665303
58,2486813.137827185
59,2486797.1955784713
60,2486777.262810498
61,2486763.499928807
62,2486747.7505920865
63,2486733.564281399
64,2486720.775262509
65,2486708.5403199107
66,2486696.2008013064
67,2486684.1031604353
68,2486672.9452946307
69,2486661.9807589613
70,2486651.272493205
71,2486640.9899594616
72,2486630.6408268036
73,2486620.6666649934
74,2486610.7541810544
75,2486601.089911158
76,2486591.579211781
77,2486582.253580739
78,2486573.1078664875
79,2486564.118433265
80,2486555.294069747
81,2486546.6021089437
82,2486538.0443674545
83,2486529.6231614896
84,2486521.320569414
85,2486513.1523966803
86,2486505.1119380193
87,2486497.195573412
88,2486489.399905343
89,2486481.7176344967
90,2486474.1428946373
91,2486465.847912896
92,2486456.774874969
93,2486447.8516810653
94,2486438.1059493376
95,2486427.5255293148
96,2486416.028895426
97,2486403.5327021126
98,2486391.324808984
99,2486378.081072807
100,2486363.986498993
101,2486349.018573562
102,2486333.103120279
103,2486316.2323373863
104,2486298.346486057
105,2486279.287498393
106,2486259.0643368238
107,2486237.6206176495
108,2486214.9781511803
109,2486191.1548426254
110,2486166.1575548816
111,2486139.9712720346
112,2486112.663323995
113,2486084.339362487
114,2486054.8951489837
115,2486027.241387386
116,2485998.5434259214
117,2485968.8314306545
118,2485937.9873892544
119,2485906.155246714
120,2485873.5471265796
121,2485840.4098300743
122,2485806.5608469285
123,2485771.8276033336
124,2485736.7079237876
125,2485704.2678895122
126,2485671.098310255
127,2485637.1832815735
